lat,lon,satelite,data
-0.173400,-91.306100,GOES-19,2025-10-08 18:40:00
-0.337800,-91.614200,GOES-19,2025-10-08 18:40:00
-0.337800,-91.594900,GOES-19,2025-10-08 18:40:00
-0.337800,-91.575700,GOES-19,2025-10-08 18:40:00
-0.356000,-91.614200,GOES-19,2025-10-08 18:40:00
-0.465500,-91.479700,GOES-19,2025-10-08 18:40:00
-0.465500,-91.460500,GOES-19,2025-10-08 18:40:00
-0.483800,-91.499000,GOES-19,2025-10-08 18:40:00
-0.483800,-91.479800,GOES-19,2025-10-08 18:40:00
-0.483800,-91.460500,GOES-19,2025-10-08 18:40:00
-0.702700,-91.192200,GOES-19,2025-10-08 18:40:00
-0.702700,-91.115500,GOES-19,2025-10-08 18:40:00
-0.702700,-91.096300,GOES-19,2025-10-08 18:40:00
-0.721000,-91.192300,GOES-19,2025-10-08 18:40:00
-0.721000,-91.173100,GOES-19,2025-10-08 18:40:00
-0.794000,-91.173500,GOES-19,2025-10-08 18:40:00
-0.867200,-91.481400,GOES-19,2025-10-08 18:40:00
-0.867200,-91.462200,GOES-19,2025-10-08 18:40:00
-0.867200,-91.442900,GOES-19,2025-10-08 18:40:00
-14.502100,-62.133900,GOES-19,2025-10-08 18:40:00
-14.521500,-62.113100,GOES-19,2025-10-08 18:40:00
-14.521700,-62.093600,GOES-19,2025-10-08 18:40:00
-14.540800,-62.092200,GOES-19,2025-10-08 18:40:00
-14.636100,-62.143900,GOES-19,2025-10-08 18:40:00
-14.938300,-64.737700,GOES-19,2025-10-08 18:40:00
-14.938400,-64.718400,GOES-19,2025-10-08 18:40:00
-14.957500,-64.736500,GOES-19,2025-10-08 18:40:00
-15.015000,-62.623500,GOES-19,2025-10-08 18:40:00
-15.033800,-62.661100,GOES-19,2025-10-08 18:40:00
-15.034000,-62.641600,GOES-19,2025-10-08 18:40:00
-15.034200,-62.622100,GOES-19,2025-10-08 18:40:00
-15.053300,-62.640200,GOES-19,2025-10-08 18:40:00
-15.053500,-62.620800,GOES-19,2025-10-08 18:40:00
-15.095900,-62.227700,GOES-19,2025-10-08 18:40:00
-15.115100,-62.226300,GOES-19,2025-10-08 18:40:00
-15.115300,-62.206700,GOES-19,2025-10-08 18:40:00
-15.115500,-62.187200,GOES-19,2025-10-08 18:40:00
-15.115700,-62.167600,GOES-19,2025-10-08 18:40:00
-15.125100,-65.361400,GOES-19,2025-10-08 18:40:00
-15.468500,-61.592200,GOES-19,2025-10-08 18:40:00
-15.515400,-64.665000,GOES-19,2025-10-08 18:40:00
-15.818400,-63.190100,GOES-19,2025-10-08 18:40:00
-15.951800,-63.375600,GOES-19,2025-10-08 18:40:00
-15.952000,-63.356100,GOES-19,2025-10-08 18:40:00
-15.953600,-63.200000,GOES-19,2025-10-08 18:40:00
-15.953700,-63.180500,GOES-19,2025-10-08 18:40:00
-15.971200,-63.374300,GOES-19,2025-10-08 18:40:00
-15.971300,-63.354800,GOES-19,2025-10-08 18:40:00
-15.972900,-63.198600,GOES-19,2025-10-08 18:40:00
-15.973100,-63.179100,GOES-19,2025-10-08 18:40:00
-15.992500,-63.177700,GOES-19,2025-10-08 18:40:00
-16.047900,-61.624300,GOES-19,2025-10-08 18:40:00
-16.048100,-61.604600,GOES-19,2025-10-08 18:40:00
-16.120300,-62.071200,GOES-19,2025-10-08 18:40:00
-16.139700,-62.069600,GOES-19,2025-10-08 18:40:00
-16.146700,-61.458300,GOES-19,2025-10-08 18:40:00
-16.166100,-61.456700,GOES-19,2025-10-08 18:40:00
-16.166300,-61.437000,GOES-19,2025-10-08 18:40:00
-17.319300,-61.137400,GOES-19,2025-10-08 18:40:00
-17.386700,-60.471800,GOES-19,2025-10-08 18:40:00
-25.007100,-64.478100,GOES-19,2025-10-08 18:40:00
-25.239500,-63.117400,GOES-19,2025-10-08 18:40:00
-25.239800,-63.096400,GOES-19,2025-10-08 18:40:00
-25.240200,-63.075400,GOES-19,2025-10-08 18:40:00
-25.260800,-63.114900,GOES-19,2025-10-08 18:40:00
-25.261100,-63.093900,GOES-19,2025-10-08 18:40:00
-25.261500,-63.072900,GOES-19,2025-10-08 18:40:00
-26.833400,-64.112600,GOES-19,2025-10-08 18:40:00
-26.833700,-64.091400,GOES-19,2025-10-08 18:40:00
-26.859100,-63.855200,GOES-19,2025-10-08 18:40:00
-26.936500,-61.882000,GOES-19,2025-10-08 18:40:00
-27.927200,-62.736100,GOES-19,2025-10-08 18:40:00
-13.074700,-48.002000,GOES-19,2025-10-08 18:40:00
-13.853600,-51.850400,GOES-19,2025-10-08 18:40:00
-13.324500,-48.010100,GOES-19,2025-10-08 18:40:00
-17.954000,-44.412400,GOES-19,2025-10-08 18:40:00
-16.751800,-43.964500,GOES-19,2025-10-08 18:40:00
-15.788700,-43.787900,GOES-19,2025-10-08 18:40:00
-13.872900,-51.848000,GOES-19,2025-10-08 18:40:00
-15.808500,-43.783800,GOES-19,2025-10-08 18:40:00
-11.281900,-50.238800,GOES-19,2025-10-08 18:40:00
-12.249800,-43.779500,GOES-19,2025-10-08 18:40:00
-4.516400,-46.349900,GOES-19,2025-10-08 18:40:00
-15.238400,-46.361600,GOES-19,2025-10-08 18:40:00
-11.281600,-50.260200,GOES-19,2025-10-08 18:40:00
-12.320600,-41.185500,GOES-19,2025-10-08 18:40:00
-18.039400,-44.943800,GOES-19,2025-10-08 18:40:00
-12.365500,-50.304900,GOES-19,2025-10-08 18:40:00
-13.811200,-45.805700,GOES-19,2025-10-08 18:40:00
-11.468200,-43.477400,GOES-19,2025-10-08 18:40:00
-12.609800,-50.554200,GOES-19,2025-10-08 18:40:00
-18.072100,-44.480900,GOES-19,2025-10-08 18:40:00
-18.038800,-44.967900,GOES-19,2025-10-08 18:40:00
-18.072800,-44.456700,GOES-19,2025-10-08 18:40:00
