lat,lon,satelite,data
-0.775700,-91.135000,GOES-19,2025-10-08 16:10:00
-14.152100,-60.831000,GOES-19,2025-10-08 16:10:00
-14.171500,-60.809900,GOES-19,2025-10-08 16:10:00
-14.171700,-60.790300,GOES-19,2025-10-08 16:10:00
-15.115500,-62.187200,GOES-19,2025-10-08 16:10:00
-27.471600,-65.123300,GOES-19,2025-10-08 16:10:00
-10.763800,-50.721800,GOES-19,2025-10-08 16:10:00
-10.372900,-50.272200,GOES-19,2025-10-08 16:10:00
-10.354300,-50.252700,GOES-19,2025-10-08 16:10:00
-11.877900,-56.856900,GOES-19,2025-10-08 16:10:00
-10.991200,-50.697800,GOES-19,2025-10-08 16:10:00
-10.353800,-50.295500,GOES-19,2025-10-08 16:10:00
-12.510900,-54.714000,GOES-19,2025-10-08 16:10:00
-12.910300,-54.735200,GOES-19,2025-10-08 16:10:00
-12.929400,-54.733300,GOES-19,2025-10-08 16:10:00
