lat,lon,satelite,data
-0.337800,-91.594900,GOES-19,2025-10-08 18:50:00
-0.465500,-91.479700,GOES-19,2025-10-08 18:50:00
-0.465500,-91.460500,GOES-19,2025-10-08 18:50:00
-0.483800,-91.479800,GOES-19,2025-10-08 18:50:00
-0.483800,-91.460500,GOES-19,2025-10-08 18:50:00
-0.720900,-91.077200,GOES-19,2025-10-08 18:50:00
-0.794000,-91.135100,GOES-19,2025-10-08 18:50:00
-0.849000,-91.462100,GOES-19,2025-10-08 18:50:00
-0.867200,-91.462200,GOES-19,2025-10-08 18:50:00
-0.867200,-91.442900,GOES-19,2025-10-08 18:50:00
-14.521700,-62.093600,GOES-19,2025-10-08 18:50:00
-14.636100,-62.143900,GOES-19,2025-10-08 18:50:00
-14.745000,-62.758900,GOES-19,2025-10-08 18:50:00
-14.841500,-64.858600,GOES-19,2025-10-08 18:50:00
-14.938300,-64.737700,GOES-19,2025-10-08 18:50:00
-14.938400,-64.718400,GOES-19,2025-10-08 18:50:00
-15.015000,-62.623500,GOES-19,2025-10-08 18:50:00
-15.033800,-62.661100,GOES-19,2025-10-08 18:50:00
-15.034000,-62.641600,GOES-19,2025-10-08 18:50:00
-15.034200,-62.622100,GOES-19,2025-10-08 18:50:00
-15.053300,-62.640200,GOES-19,2025-10-08 18:50:00
-15.053500,-62.620800,GOES-19,2025-10-08 18:50:00
-15.115100,-62.226300,GOES-19,2025-10-08 18:50:00
-15.115300,-62.206700,GOES-19,2025-10-08 18:50:00
-15.115700,-62.167600,GOES-19,2025-10-08 18:50:00
-15.105900,-65.362400,GOES-19,2025-10-08 18:50:00
-15.125000,-65.380600,GOES-19,2025-10-08 18:50:00
-15.125100,-65.361400,GOES-19,2025-10-08 18:50:00
-15.515200,-64.684300,GOES-19,2025-10-08 18:50:00
-15.818400,-63.190100,GOES-19,2025-10-08 18:50:00
-15.818600,-63.170600,GOES-19,2025-10-08 18:50:00
-15.951800,-63.375600,GOES-19,2025-10-08 18:50:00
-15.952000,-63.356100,GOES-19,2025-10-08 18:50:00
-15.953400,-63.219500,GOES-19,2025-10-08 18:50:00
-15.953700,-63.180500,GOES-19,2025-10-08 18:50:00
-15.971200,-63.374300,GOES-19,2025-10-08 18:50:00
-15.971300,-63.354800,GOES-19,2025-10-08 18:50:00
-15.972900,-63.198600,GOES-19,2025-10-08 18:50:00
-15.973100,-63.179100,GOES-19,2025-10-08 18:50:00
-15.992500,-63.177700,GOES-19,2025-10-08 18:50:00
-16.047900,-61.624300,GOES-19,2025-10-08 18:50:00
-16.048100,-61.604600,GOES-19,2025-10-08 18:50:00
-16.120100,-62.090900,GOES-19,2025-10-08 18:50:00
-16.120300,-62.071200,GOES-19,2025-10-08 18:50:00
-16.127700,-61.420400,GOES-19,2025-10-08 18:50:00
-16.146700,-61.458300,GOES-19,2025-10-08 18:50:00
-16.166300,-61.437000,GOES-19,2025-10-08 18:50:00
-17.319300,-61.137400,GOES-19,2025-10-08 18:50:00
-17.386700,-60.471800,GOES-19,2025-10-08 18:50:00
-25.239500,-63.117400,GOES-19,2025-10-08 18:50:00
-25.239800,-63.096400,GOES-19,2025-10-08 18:50:00
-25.240200,-63.075400,GOES-19,2025-10-08 18:50:00
-25.260800,-63.114900,GOES-19,2025-10-08 18:50:00
