lat,lon,satelite,data
-0.702700,-91.153800,GOES-19,2025-10-08 16:50:00
-0.757500,-91.134900,GOES-19,2025-10-08 16:50:00
-0.757400,-91.115700,GOES-19,2025-10-08 16:50:00
-0.775700,-91.135000,GOES-19,2025-10-08 16:50:00
-0.775700,-91.115800,GOES-19,2025-10-08 16:50:00
-13.241600,-62.412200,GOES-19,2025-10-08 16:50:00
-14.171700,-60.790300,GOES-19,2025-10-08 16:50:00
-15.115500,-62.187200,GOES-19,2025-10-08 16:50:00
-10.763800,-50.721800,GOES-19,2025-10-08 16:50:00
-11.010100,-50.695800,GOES-19,2025-10-08 16:50:00
-10.390700,-50.355700,GOES-19,2025-10-08 16:50:00
-10.991200,-50.697800,GOES-19,2025-10-08 16:50:00
-11.009800,-50.717100,GOES-19,2025-10-08 16:50:00
-10.876000,-50.816300,GOES-19,2025-10-08 16:50:00
-11.406100,-50.844400,GOES-19,2025-10-08 16:50:00
-10.447700,-50.328500,GOES-19,2025-10-08 16:50:00
-10.391900,-50.270200,GOES-19,2025-10-08 16:50:00
