lat,lon,satelite,data
-13.252100,-65.988700,GOES-19,2025-10-08 02:10:00
-13.435200,-64.227200,GOES-19,2025-10-08 02:10:00
-14.391600,-63.730100,GOES-19,2025-10-08 02:10:00
-14.391800,-63.710800,GOES-19,2025-10-08 02:10:00
-14.410800,-63.729000,GOES-19,2025-10-08 02:10:00
-14.410900,-63.709700,GOES-19,2025-10-08 02:10:00
-14.506100,-63.761700,GOES-19,2025-10-08 02:10:00
-15.774600,-61.843100,GOES-19,2025-10-08 02:10:00
-15.774800,-61.823400,GOES-19,2025-10-08 02:10:00
-15.775000,-61.803700,GOES-19,2025-10-08 02:10:00
-15.793900,-61.841500,GOES-19,2025-10-08 02:10:00
-15.794100,-61.821900,GOES-19,2025-10-08 02:10:00
-16.033800,-62.920800,GOES-19,2025-10-08 02:10:00
-16.092100,-62.896900,GOES-19,2025-10-08 02:10:00
-16.127500,-61.440200,GOES-19,2025-10-08 02:10:00
-16.127700,-61.420400,GOES-19,2025-10-08 02:10:00
-16.146900,-61.438600,GOES-19,2025-10-08 02:10:00
-16.147100,-61.418800,GOES-19,2025-10-08 02:10:00
-16.203600,-63.357800,GOES-19,2025-10-08 02:10:00
-16.222800,-63.375900,GOES-19,2025-10-08 02:10:00
-16.223000,-63.356400,GOES-19,2025-10-08 02:10:00
-16.242400,-63.355000,GOES-19,2025-10-08 02:10:00
-17.767500,-61.355200,GOES-19,2025-10-08 02:10:00
-17.767800,-61.335200,GOES-19,2025-10-08 02:10:00
-23.146800,-64.270900,GOES-19,2025-10-08 02:10:00
-23.147100,-64.250400,GOES-19,2025-10-08 02:10:00
-6.998200,-42.878000,GOES-19,2025-10-08 02:10:00
-7.016700,-42.899800,GOES-19,2025-10-08 02:10:00
-7.017000,-42.876200,GOES-19,2025-10-08 02:10:00
-7.035900,-42.874400,GOES-19,2025-10-08 02:10:00
-7.792200,-44.222900,GOES-19,2025-10-08 02:10:00
-7.792400,-44.199800,GOES-19,2025-10-08 02:10:00
-14.718400,-46.063600,GOES-19,2025-10-08 02:10:00
-15.956800,-42.587600,GOES-19,2025-10-08 02:10:00
-17.263900,-42.652700,GOES-19,2025-10-08 02:10:00
-17.284000,-42.647900,GOES-19,2025-10-08 02:10:00
-17.284700,-42.623000,GOES-19,2025-10-08 02:10:00
-17.304100,-42.643000,GOES-19,2025-10-08 02:10:00
-17.574400,-40.204000,GOES-19,2025-10-08 02:10:00
-17.575200,-40.178000,GOES-19,2025-10-08 02:10:00
-19.514000,-44.076800,GOES-19,2025-10-08 02:10:00
-4.497800,-46.350900,GOES-19,2025-10-08 02:10:00
-4.687300,-45.850400,GOES-19,2025-10-08 02:10:00
-4.687500,-45.828000,GOES-19,2025-10-08 02:10:00
-5.122700,-44.968200,GOES-19,2025-10-08 02:10:00
-5.141400,-44.967000,GOES-19,2025-10-08 02:10:00
-5.141600,-44.944300,GOES-19,2025-10-08 02:10:00
-5.260100,-44.136800,GOES-19,2025-10-08 02:10:00
-7.587400,-64.509700,GOES-19,2025-10-08 02:10:00
-9.179200,-47.796000,GOES-19,2025-10-08 02:10:00
-11.145500,-54.882000,GOES-19,2025-10-08 02:10:00
-11.164200,-54.900700,GOES-19,2025-10-08 02:10:00
-11.164400,-54.880400,GOES-19,2025-10-08 02:10:00
-11.164600,-54.860000,GOES-19,2025-10-08 02:10:00
-11.183000,-54.899100,GOES-19,2025-10-08 02:10:00
-11.183300,-54.878700,GOES-19,2025-10-08 02:10:00
-11.453100,-50.219500,GOES-19,2025-10-08 02:10:00
-11.453400,-50.198000,GOES-19,2025-10-08 02:10:00
-11.688800,-50.983300,GOES-19,2025-10-08 02:10:00
-11.689100,-50.961900,GOES-19,2025-10-08 02:10:00
-11.707900,-50.981100,GOES-19,2025-10-08 02:10:00
-11.708200,-50.959800,GOES-19,2025-10-08 02:10:00
-11.726900,-50.979000,GOES-19,2025-10-08 02:10:00
-15.639300,-52.568800,GOES-19,2025-10-08 02:10:00
-8.153600,-75.373600,GOES-19,2025-10-08 02:20:00
-12.144300,-64.996200,GOES-19,2025-10-08 02:20:00
-13.435200,-64.227200,GOES-19,2025-10-08 02:20:00
-14.391600,-63.730100,GOES-19,2025-10-08 02:20:00
-14.391800,-63.710800,GOES-19,2025-10-08 02:20:00
-14.410800,-63.729000,GOES-19,2025-10-08 02:20:00
-14.410900,-63.709700,GOES-19,2025-10-08 02:20:00
-14.506100,-63.761700,GOES-19,2025-10-08 02:20:00
-15.504600,-63.717300,GOES-19,2025-10-08 02:20:00
-15.774600,-61.843100,GOES-19,2025-10-08 02:20:00
-15.774800,-61.823400,GOES-19,2025-10-08 02:20:00
-15.793900,-61.841500,GOES-19,2025-10-08 02:20:00
-15.794100,-61.821900,GOES-19,2025-10-08 02:20:00
-16.033800,-62.920800,GOES-19,2025-10-08 02:20:00
-16.092100,-62.896900,GOES-19,2025-10-08 02:20:00
-16.127500,-61.440200,GOES-19,2025-10-08 02:20:00
-16.127700,-61.420400,GOES-19,2025-10-08 02:20:00
-16.146900,-61.438600,GOES-19,2025-10-08 02:20:00
