lat,lon,satelite,data
-15.485000,-63.757400,GOES-19,2025-10-08 15:00:00
-13.271200,-65.968800,GOES-19,2025-10-08 15:00:00
-13.271300,-65.949900,GOES-19,2025-10-08 15:00:00
-13.727300,-63.365800,GOES-19,2025-10-08 15:00:00
-13.745600,-63.461000,GOES-19,2025-10-08 15:00:00
-13.745700,-63.441700,GOES-19,2025-10-08 15:00:00
3.881200,-59.396900,GOES-19,2025-10-08 15:00:00
3.807400,-59.570900,GOES-19,2025-10-08 15:00:00
-12.158000,-65.808900,GOES-19,2025-10-08 15:00:00
-12.402300,-65.912000,GOES-19,2025-10-08 15:00:00
-12.865100,-64.448300,GOES-19,2025-10-08 15:00:00
-13.084200,-65.597900,GOES-19,2025-10-08 15:00:00
-13.084300,-65.578900,GOES-19,2025-10-08 15:00:00
-13.233400,-65.951600,GOES-19,2025-10-08 15:00:00
-13.252000,-66.007600,GOES-19,2025-10-08 15:00:00
-13.252300,-65.950700,GOES-19,2025-10-08 15:00:00
-13.271000,-65.987800,GOES-19,2025-10-08 15:00:00
-14.066400,-61.736300,GOES-19,2025-10-08 15:00:00
-14.502100,-62.133900,GOES-19,2025-10-08 15:00:00
-14.502500,-62.095000,GOES-19,2025-10-08 15:00:00
-14.521500,-62.113100,GOES-19,2025-10-08 15:00:00
-14.764000,-62.777000,GOES-19,2025-10-08 15:00:00
-14.783200,-62.775700,GOES-19,2025-10-08 15:00:00
-15.034000,-62.641600,GOES-19,2025-10-08 15:00:00
-15.034200,-62.622100,GOES-19,2025-10-08 15:00:00
-15.780300,-63.134300,GOES-19,2025-10-08 15:00:00
-15.971300,-63.354800,GOES-19,2025-10-08 15:00:00
-15.973100,-63.179100,GOES-19,2025-10-08 15:00:00
-16.034000,-62.901200,GOES-19,2025-10-08 15:00:00
-16.146700,-61.458300,GOES-19,2025-10-08 15:00:00
-16.751600,-62.945200,GOES-19,2025-10-08 15:00:00
-16.771000,-62.943700,GOES-19,2025-10-08 15:00:00
-28.931900,-61.280900,GOES-19,2025-10-08 15:00:00
-30.364900,-59.875400,GOES-19,2025-10-08 15:00:00
-12.481000,-50.247600,GOES-19,2025-10-08 15:00:00
-11.098000,-48.548900,GOES-19,2025-10-08 15:00:00
-11.738300,-51.508000,GOES-19,2025-10-08 15:00:00
-13.324500,-48.010100,GOES-19,2025-10-08 15:00:00
-10.391600,-50.291600,GOES-19,2025-10-08 15:00:00
-13.773800,-45.742900,GOES-19,2025-10-08 15:00:00
-12.567200,-54.769800,GOES-19,2025-10-08 15:00:00
-12.590700,-50.556600,GOES-19,2025-10-08 15:00:00
-15.748000,-49.008300,GOES-19,2025-10-08 15:00:00
-14.717900,-46.086700,GOES-19,2025-10-08 15:00:00
-3.616300,-41.176000,GOES-19,2025-10-08 15:00:00
-11.045400,-50.883400,GOES-19,2025-10-08 15:00:00
-11.164600,-54.860000,GOES-19,2025-10-08 15:00:00
-12.666600,-50.590100,GOES-19,2025-10-08 15:00:00
-11.044800,-50.926000,GOES-19,2025-10-08 15:00:00
-10.745100,-50.702500,GOES-19,2025-10-08 15:00:00
-18.039400,-44.943800,GOES-19,2025-10-08 15:00:00
-18.020900,-57.521400,GOES-19,2025-10-08 15:00:00
-13.351300,-47.604200,GOES-19,2025-10-08 15:00:00
-17.880800,-57.641200,GOES-19,2025-10-08 15:00:00
-10.410200,-50.311000,GOES-19,2025-10-08 15:00:00
-11.605300,-50.202000,GOES-19,2025-10-08 15:00:00
-11.624300,-50.199800,GOES-19,2025-10-08 15:00:00
-15.296800,-56.914600,GOES-19,2025-10-08 15:00:00
0.929200,-51.145500,GOES-19,2025-10-08 15:00:00
-18.019300,-44.948500,GOES-19,2025-10-08 15:00:00
-12.763700,-50.492100,GOES-19,2025-10-08 15:00:00
-11.221300,-54.855000,GOES-19,2025-10-08 15:00:00
-10.759000,-49.695100,GOES-19,2025-10-08 15:00:00
-13.324100,-48.032400,GOES-19,2025-10-08 15:00:00
0.910800,-51.145700,GOES-19,2025-10-08 15:00:00
-12.510700,-54.734500,GOES-19,2025-10-08 15:00:00
-12.984100,-51.064800,GOES-19,2025-10-08 15:00:00
-17.378100,-45.068700,GOES-19,2025-10-08 15:00:00
-15.354500,-56.928700,GOES-19,2025-10-08 15:00:00
-17.900200,-57.659400,GOES-19,2025-10-08 15:00:00
-10.910600,-47.135300,GOES-19,2025-10-08 15:00:00
-13.285500,-48.038100,GOES-19,2025-10-08 15:00:00
-12.011800,-45.216100,GOES-19,2025-10-08 15:00:00
-18.412500,-45.215500,GOES-19,2025-10-08 15:00:00
-13.266200,-48.040900,GOES-19,2025-10-08 15:00:00
-10.503600,-51.845700,GOES-19,2025-10-08 15:00:00
-12.666900,-50.568600,GOES-19,2025-10-08 15:00:00
-12.628600,-50.573400,GOES-19,2025-10-08 15:00:00
-10.465500,-50.412000,GOES-19,2025-10-08 15:00:00
-13.304800,-48.035200,GOES-19,2025-10-08 15:00:00
-11.202400,-54.856700,GOES-19,2025-10-08 15:00:00
-11.045100,-50.904700,GOES-19,2025-10-08 15:00:00
-11.764500,-45.114300,GOES-19,2025-10-08 15:00:00
-10.797700,-51.015500,GOES-19,2025-10-08 15:00:00
-11.738600,-51.486800,GOES-19,2025-10-08 15:00:00
-11.746900,-50.912900,GOES-19,2025-10-08 15:00:00
-11.605000,-50.223500,GOES-19,2025-10-08 15:00:00
-12.510900,-54.714000,GOES-19,2025-10-08 15:00:00
-15.520900,-44.297000,GOES-19,2025-10-08 15:00:00
-15.039800,-56.003700,GOES-19,2025-10-08 15:00:00
-10.390400,-50.377100,GOES-19,2025-10-08 15:00:00
-15.397900,-48.016400,GOES-19,2025-10-08 15:00:00
-12.491900,-54.715800,GOES-19,2025-10-08 15:00:00
-10.410500,-50.289700,GOES-19,2025-10-08 15:00:00
-12.529700,-54.732600,GOES-19,2025-10-08 15:00:00
-1.374700,-49.039000,GOES-19,2025-10-08 15:00:00
-17.170500,-56.596100,GOES-19,2025-10-08 15:00:00
-17.861100,-57.643600,GOES-19,2025-10-08 15:00:00
-10.797900,-50.994300,GOES-19,2025-10-08 15:00:00
-12.443700,-50.187600,GOES-19,2025-10-08 15:00:00
-11.025900,-50.928000,GOES-19,2025-10-08 15:00:00
-10.424500,-45.390700,GOES-19,2025-10-08 15:00:00
0.929300,-51.124800,GOES-19,2025-10-08 15:00:00
-12.764100,-50.470500,GOES-19,2025-10-08 15:00:00
-12.983700,-51.086200,GOES-19,2025-10-08 15:00:00
-12.647800,-50.571000,GOES-19,2025-10-08 15:00:00
-12.444100,-50.166000,GOES-19,2025-10-08 15:00:00
