lat,lon,satelite,data
-11.562000,-44.658200,GOES-19,2025-10-08 20:20:00
-13.233400,-65.951600,GOES-19,2025-10-08 20:20:00
-13.252200,-65.969700,GOES-19,2025-10-08 20:20:00
-14.391600,-63.730100,GOES-19,2025-10-08 20:20:00
-14.391800,-63.710800,GOES-19,2025-10-08 20:20:00
-14.410800,-63.729000,GOES-19,2025-10-08 20:20:00
-14.410900,-63.709700,GOES-19,2025-10-08 20:20:00
-14.463800,-62.136600,GOES-19,2025-10-08 20:20:00
-14.483000,-62.135300,GOES-19,2025-10-08 20:20:00
-14.483200,-62.115800,GOES-19,2025-10-08 20:20:00
-14.502100,-62.133900,GOES-19,2025-10-08 20:20:00
-14.502300,-62.114400,GOES-19,2025-10-08 20:20:00
-14.744900,-62.778300,GOES-19,2025-10-08 20:20:00
-14.745000,-62.758900,GOES-19,2025-10-08 20:20:00
-14.764000,-62.777000,GOES-19,2025-10-08 20:20:00
-14.764200,-62.757600,GOES-19,2025-10-08 20:20:00
-15.014800,-62.643000,GOES-19,2025-10-08 20:20:00
-15.015000,-62.623500,GOES-19,2025-10-08 20:20:00
-15.034000,-62.641600,GOES-19,2025-10-08 20:20:00
-15.034200,-62.622100,GOES-19,2025-10-08 20:20:00
-15.096100,-62.208100,GOES-19,2025-10-08 20:20:00
-15.096300,-62.188600,GOES-19,2025-10-08 20:20:00
-15.115300,-62.206700,GOES-19,2025-10-08 20:20:00
-15.115500,-62.187200,GOES-19,2025-10-08 20:20:00
-15.555600,-64.469300,GOES-19,2025-10-08 20:20:00
-15.761000,-63.135700,GOES-19,2025-10-08 20:20:00
-15.953600,-63.200000,GOES-19,2025-10-08 20:20:00
-15.971300,-63.354800,GOES-19,2025-10-08 20:20:00
-15.972900,-63.198600,GOES-19,2025-10-08 20:20:00
-15.973100,-63.179100,GOES-19,2025-10-08 20:20:00
-15.992500,-63.177700,GOES-19,2025-10-08 20:20:00
-16.047900,-61.624300,GOES-19,2025-10-08 20:20:00
-16.127500,-61.440200,GOES-19,2025-10-08 20:20:00
-16.127700,-61.420400,GOES-19,2025-10-08 20:20:00
-16.118500,-64.142600,GOES-19,2025-10-08 20:20:00
-16.146700,-61.458300,GOES-19,2025-10-08 20:20:00
-16.146900,-61.438600,GOES-19,2025-10-08 20:20:00
-16.147100,-61.418800,GOES-19,2025-10-08 20:20:00
-16.137900,-64.141300,GOES-19,2025-10-08 20:20:00
-16.166300,-61.437000,GOES-19,2025-10-08 20:20:00
-16.206800,-63.044900,GOES-19,2025-10-08 20:20:00
-16.228200,-62.847700,GOES-19,2025-10-08 20:20:00
-16.261800,-61.567200,GOES-19,2025-10-08 20:20:00
-16.262000,-61.547400,GOES-19,2025-10-08 20:20:00
-16.402300,-62.893300,GOES-19,2025-10-08 20:20:00
-16.539800,-62.745600,GOES-19,2025-10-08 20:20:00
-16.559300,-62.744100,GOES-19,2025-10-08 20:20:00
-16.818800,-62.152600,GOES-19,2025-10-08 20:20:00
-16.819000,-62.132800,GOES-19,2025-10-08 20:20:00
-16.838300,-62.151000,GOES-19,2025-10-08 20:20:00
-16.838500,-62.131200,GOES-19,2025-10-08 20:20:00
-25.090500,-64.573400,GOES-19,2025-10-08 20:20:00
-25.217200,-63.182900,GOES-19,2025-10-08 20:20:00
-25.217600,-63.161900,GOES-19,2025-10-08 20:20:00
-25.236500,-63.306300,GOES-19,2025-10-08 20:20:00
-25.239800,-63.096400,GOES-19,2025-10-08 20:20:00
-25.260800,-63.114900,GOES-19,2025-10-08 20:20:00
-25.261100,-63.093900,GOES-19,2025-10-08 20:20:00
-26.859100,-63.855200,GOES-19,2025-10-08 20:20:00
-27.261300,-60.863700,GOES-19,2025-10-08 20:20:00
-27.261800,-60.841900,GOES-19,2025-10-08 20:20:00
-27.820400,-63.825300,GOES-19,2025-10-08 20:20:00
-27.926800,-62.757700,GOES-19,2025-10-08 20:20:00
-27.927200,-62.736100,GOES-19,2025-10-08 20:20:00
-27.949300,-62.733100,GOES-19,2025-10-08 20:20:00
-28.639500,-62.529000,GOES-19,2025-10-08 20:20:00
-28.661800,-62.525800,GOES-19,2025-10-08 20:20:00
-28.860200,-57.661500,GOES-19,2025-10-08 20:20:00
-30.020600,-60.969600,GOES-19,2025-10-08 20:20:00
