lat,lon,satelite,data
-14.483200,-62.115800,GOES-19,2025-10-08 10:50:00
-14.502100,-62.133900,GOES-19,2025-10-08 10:50:00
-14.502300,-62.114400,GOES-19,2025-10-08 10:50:00
-14.502500,-62.095000,GOES-19,2025-10-08 10:50:00
-16.169200,-45.135500,GOES-19,2025-10-08 10:50:00
-11.690100,-50.898000,GOES-19,2025-10-08 10:50:00
-11.708800,-50.917200,GOES-19,2025-10-08 10:50:00
-11.709100,-50.895800,GOES-19,2025-10-08 10:50:00
-11.709400,-50.874500,GOES-19,2025-10-08 10:50:00
-11.728500,-50.872300,GOES-19,2025-10-08 10:50:00
-13.834300,-51.852900,GOES-19,2025-10-08 10:50:00
