lat,lon,satelite,data
-14.391600,-63.730100,GOES-19,2025-10-08 20:40:00
-14.486600,-63.801500,GOES-19,2025-10-08 20:40:00
-13.252100,-65.988700,GOES-19,2025-10-08 20:40:00
-13.271000,-65.987800,GOES-19,2025-10-08 20:40:00
-13.369500,-62.983000,GOES-19,2025-10-08 20:40:00
-13.435100,-64.246400,GOES-19,2025-10-08 20:40:00
-13.435200,-64.227200,GOES-19,2025-10-08 20:40:00
-13.454100,-64.245300,GOES-19,2025-10-08 20:40:00
-14.214800,-64.317900,GOES-19,2025-10-08 20:40:00
-14.391800,-63.710800,GOES-19,2025-10-08 20:40:00
-14.410800,-63.729000,GOES-19,2025-10-08 20:40:00
-14.410900,-63.709700,GOES-19,2025-10-08 20:40:00
-14.463800,-62.136600,GOES-19,2025-10-08 20:40:00
-14.464000,-62.117200,GOES-19,2025-10-08 20:40:00
-14.467600,-63.783300,GOES-19,2025-10-08 20:40:00
-14.483000,-62.135300,GOES-19,2025-10-08 20:40:00
-14.486800,-63.782200,GOES-19,2025-10-08 20:40:00
-14.486900,-63.762900,GOES-19,2025-10-08 20:40:00
-14.502100,-62.133900,GOES-19,2025-10-08 20:40:00
-14.502300,-62.114400,GOES-19,2025-10-08 20:40:00
-14.505900,-63.781000,GOES-19,2025-10-08 20:40:00
-14.506100,-63.761700,GOES-19,2025-10-08 20:40:00
-14.684800,-63.054100,GOES-19,2025-10-08 20:40:00
-14.744900,-62.778300,GOES-19,2025-10-08 20:40:00
-14.764000,-62.777000,GOES-19,2025-10-08 20:40:00
-14.764200,-62.757600,GOES-19,2025-10-08 20:40:00
-15.014800,-62.643000,GOES-19,2025-10-08 20:40:00
-15.015000,-62.623500,GOES-19,2025-10-08 20:40:00
-15.034000,-62.641600,GOES-19,2025-10-08 20:40:00
-15.034200,-62.622100,GOES-19,2025-10-08 20:40:00
-15.096100,-62.208100,GOES-19,2025-10-08 20:40:00
-15.096300,-62.188600,GOES-19,2025-10-08 20:40:00
-15.115300,-62.206700,GOES-19,2025-10-08 20:40:00
-15.115500,-62.187200,GOES-19,2025-10-08 20:40:00
-15.555600,-64.469300,GOES-19,2025-10-08 20:40:00
-15.555800,-64.450000,GOES-19,2025-10-08 20:40:00
-15.971300,-63.354800,GOES-19,2025-10-08 20:40:00
-15.972900,-63.198600,GOES-19,2025-10-08 20:40:00
-15.973100,-63.179100,GOES-19,2025-10-08 20:40:00
-15.994800,-62.943200,GOES-19,2025-10-08 20:40:00
-15.995000,-62.923600,GOES-19,2025-10-08 20:40:00
-16.014400,-62.922200,GOES-19,2025-10-08 20:40:00
-16.014600,-62.902700,GOES-19,2025-10-08 20:40:00
-16.033800,-62.920800,GOES-19,2025-10-08 20:40:00
-16.034000,-62.901200,GOES-19,2025-10-08 20:40:00
-16.127500,-61.440200,GOES-19,2025-10-08 20:40:00
-16.127700,-61.420400,GOES-19,2025-10-08 20:40:00
-16.146700,-61.458300,GOES-19,2025-10-08 20:40:00
-16.146900,-61.438600,GOES-19,2025-10-08 20:40:00
-16.147100,-61.418800,GOES-19,2025-10-08 20:40:00
-16.137900,-64.141300,GOES-19,2025-10-08 20:40:00
-16.166300,-61.437000,GOES-19,2025-10-08 20:40:00
-16.228200,-62.847700,GOES-19,2025-10-08 20:40:00
-16.261800,-61.567200,GOES-19,2025-10-08 20:40:00
-16.262000,-61.547400,GOES-19,2025-10-08 20:40:00
-16.297400,-60.235400,GOES-19,2025-10-08 20:40:00
-16.299700,-60.055800,GOES-19,2025-10-08 20:40:00
-16.316900,-60.233600,GOES-19,2025-10-08 20:40:00
-16.402300,-62.893300,GOES-19,2025-10-08 20:40:00
-16.539800,-62.745600,GOES-19,2025-10-08 20:40:00
-16.559300,-62.744100,GOES-19,2025-10-08 20:40:00
-16.818800,-62.152600,GOES-19,2025-10-08 20:40:00
-16.819000,-62.132800,GOES-19,2025-10-08 20:40:00
-16.838300,-62.151000,GOES-19,2025-10-08 20:40:00
-17.400000,-60.950400,GOES-19,2025-10-08 20:40:00
-25.090500,-64.573400,GOES-19,2025-10-08 20:40:00
-25.196000,-63.185400,GOES-19,2025-10-08 20:40:00
-25.196300,-63.164400,GOES-19,2025-10-08 20:40:00
-25.217200,-63.182900,GOES-19,2025-10-08 20:40:00
-25.217600,-63.161900,GOES-19,2025-10-08 20:40:00
-25.236500,-63.306300,GOES-19,2025-10-08 20:40:00
-25.238500,-63.180400,GOES-19,2025-10-08 20:40:00
-25.238800,-63.159400,GOES-19,2025-10-08 20:40:00
-25.239500,-63.117400,GOES-19,2025-10-08 20:40:00
-25.239800,-63.096400,GOES-19,2025-10-08 20:40:00
-25.260800,-63.114900,GOES-19,2025-10-08 20:40:00
-25.261100,-63.093900,GOES-19,2025-10-08 20:40:00
-27.820400,-63.825300,GOES-19,2025-10-08 20:40:00
-27.926800,-62.757700,GOES-19,2025-10-08 20:40:00
-27.927200,-62.736100,GOES-19,2025-10-08 20:40:00
-28.639500,-62.529000,GOES-19,2025-10-08 20:40:00
-28.661800,-62.525800,GOES-19,2025-10-08 20:40:00
-29.997700,-60.973500,GOES-19,2025-10-08 20:40:00
-30.020600,-60.969600,GOES-19,2025-10-08 20:40:00
-37.226300,-59.548700,GOES-19,2025-10-08 20:40:00
-10.788600,-44.070900,GOES-19,2025-10-08 20:40:00
-10.804200,-44.278600,GOES-19,2025-10-08 20:40:00
-10.823400,-44.276000,GOES-19,2025-10-08 20:40:00
-11.328700,-44.877300,GOES-19,2025-10-08 20:40:00
-11.561600,-44.681500,GOES-19,2025-10-08 20:40:00
-11.562000,-44.658200,GOES-19,2025-10-08 20:40:00
-11.973800,-45.198700,GOES-19,2025-10-08 20:40:00
-11.992600,-45.218900,GOES-19,2025-10-08 20:40:00
-11.993000,-45.195800,GOES-19,2025-10-08 20:40:00
-12.425000,-45.705600,GOES-19,2025-10-08 20:40:00
-12.444200,-45.702700,GOES-19,2025-10-08 20:40:00
-12.764100,-50.470500,GOES-19,2025-10-08 20:40:00
-13.791300,-45.832100,GOES-19,2025-10-08 20:40:00
-13.810800,-45.828800,GOES-19,2025-10-08 20:40:00
-14.742800,-42.408500,GOES-19,2025-10-08 20:40:00
-14.762500,-42.404400,GOES-19,2025-10-08 20:40:00
-15.808500,-43.783800,GOES-19,2025-10-08 20:40:00
-18.053300,-44.437200,GOES-19,2025-10-08 20:40:00
-18.073500,-44.432500,GOES-19,2025-10-08 20:40:00
-3.383500,-50.154600,GOES-19,2025-10-08 20:40:00
-3.383600,-50.133600,GOES-19,2025-10-08 20:40:00
-3.402000,-50.154000,GOES-19,2025-10-08 20:40:00
-3.402100,-50.132900,GOES-19,2025-10-08 20:40:00
-3.476500,-50.025100,GOES-19,2025-10-08 20:40:00
-3.869100,-45.735900,GOES-19,2025-10-08 20:40:00
-3.869300,-45.713500,GOES-19,2025-10-08 20:40:00
-4.033800,-49.496500,GOES-19,2025-10-08 20:40:00
-4.298700,-45.490300,GOES-19,2025-10-08 20:40:00
-4.782300,-45.598400,GOES-19,2025-10-08 20:40:00
-4.990800,-45.135100,GOES-19,2025-10-08 20:40:00
-4.991000,-45.112400,GOES-19,2025-10-08 20:40:00
-5.009500,-45.133900,GOES-19,2025-10-08 20:40:00
-5.009600,-45.111300,GOES-19,2025-10-08 20:40:00
-5.197600,-44.940600,GOES-19,2025-10-08 20:40:00
-10.850200,-49.943200,GOES-19,2025-10-08 20:40:00
-10.850500,-49.921700,GOES-19,2025-10-08 20:40:00
-12.647800,-50.571000,GOES-19,2025-10-08 20:40:00
-12.648100,-50.549500,GOES-19,2025-10-08 20:40:00
-12.696800,-47.655200,GOES-19,2025-10-08 20:40:00
-12.666900,-50.568600,GOES-19,2025-10-08 20:40:00
-12.667300,-50.547100,GOES-19,2025-10-08 20:40:00
