lat,lon,satelite,data
-14.410800,-63.729000,GOES-19,2025-10-08 13:20:00
-14.410900,-63.709700,GOES-19,2025-10-08 13:20:00
-12.158000,-65.808900,GOES-19,2025-10-08 13:20:00
-12.158200,-65.790000,GOES-19,2025-10-08 13:20:00
-12.176900,-65.808100,GOES-19,2025-10-08 13:20:00
-13.233200,-65.970500,GOES-19,2025-10-08 13:20:00
-13.252100,-65.988700,GOES-19,2025-10-08 13:20:00
-13.252200,-65.969700,GOES-19,2025-10-08 13:20:00
-13.280900,-64.560400,GOES-19,2025-10-08 13:20:00
-13.435200,-64.227200,GOES-19,2025-10-08 13:20:00
-14.233100,-62.269400,GOES-19,2025-10-08 13:20:00
-14.233300,-62.250000,GOES-19,2025-10-08 13:20:00
-14.252400,-62.248700,GOES-19,2025-10-08 13:20:00
-14.271500,-62.247300,GOES-19,2025-10-08 13:20:00
-14.448800,-63.745900,GOES-19,2025-10-08 13:20:00
-14.449000,-63.726600,GOES-19,2025-10-08 13:20:00
-14.464000,-62.117200,GOES-19,2025-10-08 13:20:00
-14.468000,-63.744700,GOES-19,2025-10-08 13:20:00
-14.468100,-63.725400,GOES-19,2025-10-08 13:20:00
-14.483200,-62.115800,GOES-19,2025-10-08 13:20:00
-14.486600,-63.801500,GOES-19,2025-10-08 13:20:00
-14.502100,-62.133900,GOES-19,2025-10-08 13:20:00
-14.502300,-62.114400,GOES-19,2025-10-08 13:20:00
-14.502500,-62.095000,GOES-19,2025-10-08 13:20:00
-14.505900,-63.781000,GOES-19,2025-10-08 13:20:00
-14.506100,-63.761700,GOES-19,2025-10-08 13:20:00
-14.521500,-62.113100,GOES-19,2025-10-08 13:20:00
-14.525200,-63.760500,GOES-19,2025-10-08 13:20:00
-15.972900,-63.198600,GOES-19,2025-10-08 13:20:00
-15.973100,-63.179100,GOES-19,2025-10-08 13:20:00
-16.127500,-61.440200,GOES-19,2025-10-08 13:20:00
-16.127700,-61.420400,GOES-19,2025-10-08 13:20:00
-16.146900,-61.438600,GOES-19,2025-10-08 13:20:00
-16.147100,-61.418800,GOES-19,2025-10-08 13:20:00
-31.222100,-60.601100,GOES-19,2025-10-08 13:20:00
-14.718400,-46.063600,GOES-19,2025-10-08 13:20:00
-13.811700,-45.782600,GOES-19,2025-10-08 13:20:00
-13.853600,-51.850400,GOES-19,2025-10-08 13:20:00
-10.425100,-46.591000,GOES-19,2025-10-08 13:20:00
-17.954000,-44.412400,GOES-19,2025-10-08 13:20:00
-14.863400,-51.480400,GOES-19,2025-10-08 13:20:00
-9.679500,-49.935500,GOES-19,2025-10-08 13:20:00
-8.629500,-45.100000,GOES-19,2025-10-08 13:20:00
-9.660700,-49.937300,GOES-19,2025-10-08 13:20:00
-14.388900,-46.006300,GOES-19,2025-10-08 13:20:00
-8.691000,-44.727000,GOES-19,2025-10-08 13:20:00
-13.736800,-45.656900,GOES-19,2025-10-08 13:20:00
-14.717900,-46.086700,GOES-19,2025-10-08 13:20:00
-15.150500,-52.763000,GOES-19,2025-10-08 13:20:00
-10.187400,-45.988900,GOES-19,2025-10-08 13:20:00
-8.862100,-46.072400,GOES-19,2025-10-08 13:20:00
-7.792200,-44.222900,GOES-19,2025-10-08 13:20:00
-12.108300,-50.914000,GOES-19,2025-10-08 13:20:00
-13.351300,-47.604200,GOES-19,2025-10-08 13:20:00
-10.892200,-47.093000,GOES-19,2025-10-08 13:20:00
-11.670100,-50.964100,GOES-19,2025-10-08 13:20:00
-13.811200,-45.805700,GOES-19,2025-10-08 13:20:00
-18.614700,-44.447900,GOES-19,2025-10-08 13:20:00
-8.912100,-46.582900,GOES-19,2025-10-08 13:20:00
-12.127400,-50.911800,GOES-19,2025-10-08 13:20:00
-12.491600,-54.736400,GOES-19,2025-10-08 13:20:00
-14.407900,-46.026000,GOES-19,2025-10-08 13:20:00
-14.717400,-46.109800,GOES-19,2025-10-08 13:20:00
-8.100700,-39.448900,GOES-19,2025-10-08 13:20:00
-12.782900,-50.489700,GOES-19,2025-10-08 13:20:00
-8.180400,-43.344500,GOES-19,2025-10-08 13:20:00
-13.736400,-45.680000,GOES-19,2025-10-08 13:20:00
-7.791900,-44.246000,GOES-19,2025-10-08 13:20:00
-8.482400,-46.291200,GOES-19,2025-10-08 13:20:00
-12.510700,-54.734500,GOES-19,2025-10-08 13:20:00
-10.187100,-46.011600,GOES-19,2025-10-08 13:20:00
-14.882800,-51.477700,GOES-19,2025-10-08 13:20:00
-10.910600,-47.135300,GOES-19,2025-10-08 13:20:00
-8.930600,-46.603300,GOES-19,2025-10-08 13:20:00
-10.873200,-47.095300,GOES-19,2025-10-08 13:20:00
-8.180700,-43.321000,GOES-19,2025-10-08 13:20:00
-13.377800,-47.218500,GOES-19,2025-10-08 13:20:00
-9.679300,-49.956900,GOES-19,2025-10-08 13:20:00
-15.620200,-52.550100,GOES-19,2025-10-08 13:20:00
-9.660400,-49.958700,GOES-19,2025-10-08 13:20:00
-15.619500,-52.592800,GOES-19,2025-10-08 13:20:00
-15.321000,-46.162200,GOES-19,2025-10-08 13:20:00
-14.698300,-46.090200,GOES-19,2025-10-08 13:20:00
-14.211000,-43.457300,GOES-19,2025-10-08 13:20:00
-12.782500,-50.511200,GOES-19,2025-10-08 13:20:00
-8.610600,-45.102000,GOES-19,2025-10-08 13:20:00
-13.791800,-45.809000,GOES-19,2025-10-08 13:20:00
