lat,lon,satelite,data
-13.435100,-64.246400,GOES-19,2025-10-08 06:00:00
-13.435200,-64.227200,GOES-19,2025-10-08 06:00:00
-13.454200,-64.226200,GOES-19,2025-10-08 06:00:00
-14.391600,-63.730100,GOES-19,2025-10-08 06:00:00
-14.391800,-63.710800,GOES-19,2025-10-08 06:00:00
-14.410800,-63.729000,GOES-19,2025-10-08 06:00:00
-14.410900,-63.709700,GOES-19,2025-10-08 06:00:00
-14.506100,-63.761700,GOES-19,2025-10-08 06:00:00
-15.504600,-63.717300,GOES-19,2025-10-08 06:00:00
-16.033800,-62.920800,GOES-19,2025-10-08 06:00:00
