lat,lon,satelite,data
-13.233100,-65.989500,GOES-19,2025-10-08 13:00:00
-13.252100,-65.988700,GOES-19,2025-10-08 13:00:00
-13.252200,-65.969700,GOES-19,2025-10-08 13:00:00
-13.328900,-63.293400,GOES-19,2025-10-08 13:00:00
-13.329000,-63.274100,GOES-19,2025-10-08 13:00:00
-13.329200,-63.254900,GOES-19,2025-10-08 13:00:00
-13.348000,-63.273000,GOES-19,2025-10-08 13:00:00
-13.348200,-63.253800,GOES-19,2025-10-08 13:00:00
-14.252400,-62.248700,GOES-19,2025-10-08 13:00:00
-14.271500,-62.247300,GOES-19,2025-10-08 13:00:00
-14.391600,-63.730100,GOES-19,2025-10-08 13:00:00
-14.391800,-63.710800,GOES-19,2025-10-08 13:00:00
-14.410800,-63.729000,GOES-19,2025-10-08 13:00:00
-14.483200,-62.115800,GOES-19,2025-10-08 13:00:00
-14.486800,-63.782200,GOES-19,2025-10-08 13:00:00
-14.502100,-62.133900,GOES-19,2025-10-08 13:00:00
-14.502300,-62.114400,GOES-19,2025-10-08 13:00:00
-14.502500,-62.095000,GOES-19,2025-10-08 13:00:00
-14.506100,-63.761700,GOES-19,2025-10-08 13:00:00
-14.521500,-62.113100,GOES-19,2025-10-08 13:00:00
-15.972900,-63.198600,GOES-19,2025-10-08 13:00:00
-15.973100,-63.179100,GOES-19,2025-10-08 13:00:00
-16.127500,-61.440200,GOES-19,2025-10-08 13:00:00
-16.146900,-61.438600,GOES-19,2025-10-08 13:00:00
-16.147100,-61.418800,GOES-19,2025-10-08 13:00:00
-25.257800,-63.303900,GOES-19,2025-10-08 13:00:00
-14.718400,-46.063600,GOES-19,2025-10-08 13:00:00
-17.582800,-47.176200,GOES-19,2025-10-08 13:00:00
-13.811700,-45.782600,GOES-19,2025-10-08 13:00:00
-10.425100,-46.591000,GOES-19,2025-10-08 13:00:00
-17.954000,-44.412400,GOES-19,2025-10-08 13:00:00
-8.629500,-45.100000,GOES-19,2025-10-08 13:00:00
-12.426200,-45.636600,GOES-19,2025-10-08 13:00:00
-14.388900,-46.006300,GOES-19,2025-10-08 13:00:00
-8.691000,-44.727000,GOES-19,2025-10-08 13:00:00
-13.736800,-45.656900,GOES-19,2025-10-08 13:00:00
-14.717900,-46.086700,GOES-19,2025-10-08 13:00:00
-11.164600,-54.860000,GOES-19,2025-10-08 13:00:00
-10.187400,-45.988900,GOES-19,2025-10-08 13:00:00
-8.862100,-46.072400,GOES-19,2025-10-08 13:00:00
-8.245200,-44.176000,GOES-19,2025-10-08 13:00:00
-12.031400,-45.190100,GOES-19,2025-10-08 13:00:00
-8.199300,-43.342400,GOES-19,2025-10-08 13:00:00
-13.351300,-47.604200,GOES-19,2025-10-08 13:00:00
-13.811200,-45.805700,GOES-19,2025-10-08 13:00:00
-11.183300,-54.878700,GOES-19,2025-10-08 13:00:00
-8.912100,-46.582900,GOES-19,2025-10-08 13:00:00
-13.351700,-47.581800,GOES-19,2025-10-08 13:00:00
-12.127400,-50.911800,GOES-19,2025-10-08 13:00:00
-12.491600,-54.736400,GOES-19,2025-10-08 13:00:00
-14.407900,-46.026000,GOES-19,2025-10-08 13:00:00
-12.426700,-45.613600,GOES-19,2025-10-08 13:00:00
-14.717400,-46.109800,GOES-19,2025-10-08 13:00:00
-8.180400,-43.344500,GOES-19,2025-10-08 13:00:00
-9.209600,-46.908400,GOES-19,2025-10-08 13:00:00
-13.243800,-47.171400,GOES-19,2025-10-08 13:00:00
-12.510700,-54.734500,GOES-19,2025-10-08 13:00:00
-10.187100,-46.011600,GOES-19,2025-10-08 13:00:00
-8.539800,-46.218100,GOES-19,2025-10-08 13:00:00
-10.910600,-47.135300,GOES-19,2025-10-08 13:00:00
-13.285500,-48.038100,GOES-19,2025-10-08 13:00:00
-12.011800,-45.216100,GOES-19,2025-10-08 13:00:00
-8.930600,-46.603300,GOES-19,2025-10-08 13:00:00
-10.873200,-47.095300,GOES-19,2025-10-08 13:00:00
-18.412500,-45.215500,GOES-19,2025-10-08 13:00:00
-8.463600,-46.293100,GOES-19,2025-10-08 13:00:00
-8.180700,-43.321000,GOES-19,2025-10-08 13:00:00
-11.126600,-54.883700,GOES-19,2025-10-08 13:00:00
-11.183000,-54.899100,GOES-19,2025-10-08 13:00:00
-14.211000,-43.457300,GOES-19,2025-10-08 13:00:00
-12.252500,-47.872800,GOES-19,2025-10-08 13:00:00
-8.930900,-46.580900,GOES-19,2025-10-08 13:00:00
-8.861800,-46.094900,GOES-19,2025-10-08 13:00:00
-12.510900,-54.714000,GOES-19,2025-10-08 13:00:00
-15.131100,-52.765600,GOES-19,2025-10-08 13:00:00
-8.911800,-46.605200,GOES-19,2025-10-08 13:00:00
-11.145700,-54.861700,GOES-19,2025-10-08 13:00:00
-12.529700,-54.732600,GOES-19,2025-10-08 13:00:00
-13.735900,-45.703100,GOES-19,2025-10-08 13:00:00
-8.244900,-44.199100,GOES-19,2025-10-08 13:00:00
-12.012200,-45.192900,GOES-19,2025-10-08 13:00:00
-15.619800,-52.571500,GOES-19,2025-10-08 13:00:00
-12.157600,-51.439900,GOES-19,2025-10-08 13:00:00
-9.334300,-48.936400,GOES-19,2025-10-08 13:00:00
-14.388400,-46.029400,GOES-19,2025-10-08 13:00:00
-10.424500,-45.390700,GOES-19,2025-10-08 13:00:00
-13.243400,-47.194000,GOES-19,2025-10-08 13:00:00
-15.639300,-52.568800,GOES-19,2025-10-08 13:00:00
-14.255900,-45.868100,GOES-19,2025-10-08 13:30:00
-12.158200,-65.790000,GOES-19,2025-10-08 13:30:00
-12.176900,-65.808100,GOES-19,2025-10-08 13:30:00
-13.233000,-66.008500,GOES-19,2025-10-08 13:30:00
-13.233200,-65.970500,GOES-19,2025-10-08 13:30:00
-13.252100,-65.988700,GOES-19,2025-10-08 13:30:00
-13.252200,-65.969700,GOES-19,2025-10-08 13:30:00
-13.252300,-65.950700,GOES-19,2025-10-08 13:30:00
