lat,lon,satelite,data
-25.239800,-63.096400,GOES-19,2025-10-08 19:20:00
-14.271300,-62.266800,GOES-19,2025-10-08 19:20:00
-14.290400,-62.265500,GOES-19,2025-10-08 19:20:00
-14.290800,-62.226600,GOES-19,2025-10-08 19:20:00
-14.410900,-63.709700,GOES-19,2025-10-08 19:20:00
-14.463600,-62.156100,GOES-19,2025-10-08 19:20:00
-14.502100,-62.133900,GOES-19,2025-10-08 19:20:00
-14.521500,-62.113100,GOES-19,2025-10-08 19:20:00
-14.744900,-62.778300,GOES-19,2025-10-08 19:20:00
-14.764000,-62.777000,GOES-19,2025-10-08 19:20:00
-14.764200,-62.757600,GOES-19,2025-10-08 19:20:00
-14.938300,-64.737700,GOES-19,2025-10-08 19:20:00
-14.938400,-64.718400,GOES-19,2025-10-08 19:20:00
-15.014800,-62.643000,GOES-19,2025-10-08 19:20:00
-15.015000,-62.623500,GOES-19,2025-10-08 19:20:00
-15.034000,-62.641600,GOES-19,2025-10-08 19:20:00
-15.034200,-62.622100,GOES-19,2025-10-08 19:20:00
-15.115100,-62.226300,GOES-19,2025-10-08 19:20:00
-15.115300,-62.206700,GOES-19,2025-10-08 19:20:00
-15.115500,-62.187200,GOES-19,2025-10-08 19:20:00
-15.761000,-63.135700,GOES-19,2025-10-08 19:20:00
-15.951800,-63.375600,GOES-19,2025-10-08 19:20:00
-15.952000,-63.356100,GOES-19,2025-10-08 19:20:00
-16.047900,-61.624300,GOES-19,2025-10-08 19:20:00
-16.092100,-62.896900,GOES-19,2025-10-08 19:20:00
-16.111500,-62.895500,GOES-19,2025-10-08 19:20:00
-16.127300,-61.460000,GOES-19,2025-10-08 19:20:00
-16.127700,-61.420400,GOES-19,2025-10-08 19:20:00
-16.146700,-61.458300,GOES-19,2025-10-08 19:20:00
-16.147100,-61.418800,GOES-19,2025-10-08 19:20:00
-16.166300,-61.437000,GOES-19,2025-10-08 19:20:00
-16.206800,-63.044900,GOES-19,2025-10-08 19:20:00
-16.226200,-63.043500,GOES-19,2025-10-08 19:20:00
-34.981800,-67.722300,GOES-19,2025-10-08 19:20:00
-11.645500,-44.273100,GOES-19,2025-10-08 19:20:00
-12.425800,-45.659600,GOES-19,2025-10-08 19:20:00
-11.645100,-44.296600,GOES-19,2025-10-08 19:20:00
-11.626300,-44.276000,GOES-19,2025-10-08 19:20:00
-15.971200,-63.374300,GOES-19,2025-10-08 19:20:00
-15.971300,-63.354800,GOES-19,2025-10-08 19:20:00
-17.080700,-61.457300,GOES-19,2025-10-08 19:20:00
-24.987500,-62.958500,GOES-19,2025-10-08 19:20:00
-25.240200,-63.075400,GOES-19,2025-10-08 19:20:00
-25.260800,-63.114900,GOES-19,2025-10-08 19:20:00
-25.261100,-63.093900,GOES-19,2025-10-08 19:20:00
-25.261500,-63.072900,GOES-19,2025-10-08 19:20:00
-25.821800,-61.501800,GOES-19,2025-10-08 19:20:00
-25.822100,-61.480500,GOES-19,2025-10-08 19:20:00
-25.843200,-61.498900,GOES-19,2025-10-08 19:20:00
-25.843600,-61.477500,GOES-19,2025-10-08 19:20:00
-26.833400,-64.112600,GOES-19,2025-10-08 19:20:00
-26.833700,-64.091400,GOES-19,2025-10-08 19:20:00
-26.834100,-64.070200,GOES-19,2025-10-08 19:20:00
-26.855100,-64.110100,GOES-19,2025-10-08 19:20:00
-26.855500,-64.088900,GOES-19,2025-10-08 19:20:00
-27.261300,-60.863700,GOES-19,2025-10-08 19:20:00
-27.261800,-60.841900,GOES-19,2025-10-08 19:20:00
-27.281000,-60.969100,GOES-19,2025-10-08 19:20:00
-27.820400,-63.825300,GOES-19,2025-10-08 19:20:00
-27.927200,-62.736100,GOES-19,2025-10-08 19:20:00
-28.402000,-56.443800,GOES-19,2025-10-08 19:20:00
-28.512400,-61.083500,GOES-19,2025-10-08 19:20:00
-28.639500,-62.529000,GOES-19,2025-10-08 19:20:00
-28.661800,-62.525800,GOES-19,2025-10-08 19:20:00
-28.837700,-57.666000,GOES-19,2025-10-08 19:20:00
-28.860200,-57.661500,GOES-19,2025-10-08 19:20:00
-34.956800,-67.747900,GOES-19,2025-10-08 19:20:00
