lat,lon,satelite,data
-14.483200,-62.115800,GOES-19,2025-10-08 11:00:00
-14.502100,-62.133900,GOES-19,2025-10-08 11:00:00
-14.502300,-62.114400,GOES-19,2025-10-08 11:00:00
-14.502500,-62.095000,GOES-19,2025-10-08 11:00:00
-13.736800,-45.656900,GOES-19,2025-10-08 11:00:00
-14.717900,-46.086700,GOES-19,2025-10-08 11:00:00
-13.736400,-45.680000,GOES-19,2025-10-08 11:00:00
-14.483200,-62.115800,GOES-19,2025-10-08 11:10:00
-14.502300,-62.114400,GOES-19,2025-10-08 11:10:00
-14.502500,-62.095000,GOES-19,2025-10-08 11:10:00
-14.718400,-46.063600,GOES-19,2025-10-08 11:10:00
-14.717900,-46.086700,GOES-19,2025-10-08 11:10:00
-13.834300,-51.852900,GOES-19,2025-10-08 11:10:00
