lat,lon,satelite,data
-13.552300,-66.487200,GOES-19,2025-10-08 16:00:00
-13.801900,-66.077600,GOES-19,2025-10-08 16:00:00
-13.802000,-66.058600,GOES-19,2025-10-08 16:00:00
-14.152100,-60.831000,GOES-19,2025-10-08 16:00:00
-14.152300,-60.811400,GOES-19,2025-10-08 16:00:00
-14.171500,-60.809900,GOES-19,2025-10-08 16:00:00
-14.171700,-60.790300,GOES-19,2025-10-08 16:00:00
-15.115300,-62.206700,GOES-19,2025-10-08 16:00:00
-15.115500,-62.187200,GOES-19,2025-10-08 16:00:00
-16.818800,-62.152600,GOES-19,2025-10-08 16:00:00
-11.493000,-50.086000,GOES-19,2025-10-08 16:00:00
-10.187400,-45.988900,GOES-19,2025-10-08 16:00:00
-10.763800,-50.721800,GOES-19,2025-10-08 16:00:00
-10.354300,-50.252700,GOES-19,2025-10-08 16:00:00
-12.682600,-54.676300,GOES-19,2025-10-08 16:00:00
-11.877900,-56.856900,GOES-19,2025-10-08 16:00:00
-10.335100,-50.276100,GOES-19,2025-10-08 16:00:00
-10.991200,-50.697800,GOES-19,2025-10-08 16:00:00
-11.010400,-50.674400,GOES-19,2025-10-08 16:00:00
-12.315400,-55.141600,GOES-19,2025-10-08 16:00:00
-11.009800,-50.717100,GOES-19,2025-10-08 16:00:00
-10.876000,-50.816300,GOES-19,2025-10-08 16:00:00
-11.406100,-50.844400,GOES-19,2025-10-08 16:00:00
-1.430200,-48.952900,GOES-19,2025-10-08 16:00:00
-12.510900,-54.714000,GOES-19,2025-10-08 16:00:00
-12.910300,-54.735200,GOES-19,2025-10-08 16:00:00
-11.415300,-50.202300,GOES-19,2025-10-08 16:00:00
-12.929400,-54.733300,GOES-19,2025-10-08 16:00:00
