lat,lon,satelite,data
8.442200,-63.374200,GOES-19,2025-10-08 00:30:00
8.423700,-63.374900,GOES-19,2025-10-08 00:30:00
-3.442200,-45.598000,GOES-19,2025-10-08 00:30:00
-3.460800,-45.597200,GOES-19,2025-10-08 00:30:00
-3.793700,-49.421100,GOES-19,2025-10-08 00:30:00
-4.497700,-46.373100,GOES-19,2025-10-08 00:30:00
-8.153600,-75.373600,GOES-19,2025-10-08 00:30:00
-12.140100,-65.658600,GOES-19,2025-10-08 00:30:00
-13.435200,-64.227200,GOES-19,2025-10-08 00:30:00
-15.971300,-63.354800,GOES-19,2025-10-08 00:30:00
-15.990700,-63.353400,GOES-19,2025-10-08 00:30:00
-16.127500,-61.440200,GOES-19,2025-10-08 00:30:00
-16.127700,-61.420400,GOES-19,2025-10-08 00:30:00
-16.146700,-61.458300,GOES-19,2025-10-08 00:30:00
-16.146900,-61.438600,GOES-19,2025-10-08 00:30:00
-16.147100,-61.418800,GOES-19,2025-10-08 00:30:00
-4.497800,-46.350900,GOES-19,2025-10-08 00:30:00
-14.391600,-63.730100,GOES-19,2025-10-08 00:30:00
-14.391800,-63.710800,GOES-19,2025-10-08 00:30:00
-14.410800,-63.729000,GOES-19,2025-10-08 00:30:00
-14.410900,-63.709700,GOES-19,2025-10-08 00:30:00
-14.505900,-63.781000,GOES-19,2025-10-08 00:30:00
-14.506100,-63.761700,GOES-19,2025-10-08 00:30:00
-15.504600,-63.717300,GOES-19,2025-10-08 00:30:00
-16.179200,-63.866300,GOES-19,2025-10-08 00:30:00
-16.538300,-62.883000,GOES-19,2025-10-08 00:30:00
-16.577200,-62.880100,GOES-19,2025-10-08 00:30:00
-17.257000,-61.421700,GOES-19,2025-10-08 00:30:00
-21.636700,-58.456600,GOES-19,2025-10-08 00:30:00
-24.636700,-63.790100,GOES-19,2025-10-08 00:30:00
-24.637000,-63.769300,GOES-19,2025-10-08 00:30:00
-25.471100,-64.701100,GOES-19,2025-10-08 00:30:00
-25.471400,-64.680200,GOES-19,2025-10-08 00:30:00
-4.650400,-43.203800,GOES-19,2025-10-08 00:30:00
-4.650500,-43.180500,GOES-19,2025-10-08 00:30:00
-4.669100,-43.202600,GOES-19,2025-10-08 00:30:00
-4.669200,-43.179300,GOES-19,2025-10-08 00:30:00
-5.846700,-43.422900,GOES-19,2025-10-08 00:30:00
-5.846900,-43.399500,GOES-19,2025-10-08 00:30:00
-5.865700,-43.398100,GOES-19,2025-10-08 00:30:00
-6.998200,-42.878000,GOES-19,2025-10-08 00:30:00
-7.016700,-42.899800,GOES-19,2025-10-08 00:30:00
-7.017000,-42.876200,GOES-19,2025-10-08 00:30:00
-9.610400,-40.342000,GOES-19,2025-10-08 00:30:00
-9.610800,-40.317100,GOES-19,2025-10-08 00:30:00
-9.629500,-40.339200,GOES-19,2025-10-08 00:30:00
-12.031400,-45.190100,GOES-19,2025-10-08 00:30:00
-13.716500,-45.706400,GOES-19,2025-10-08 00:30:00
-13.716900,-45.683300,GOES-19,2025-10-08 00:30:00
-13.735900,-45.703100,GOES-19,2025-10-08 00:30:00
-13.736400,-45.680000,GOES-19,2025-10-08 00:30:00
-14.698300,-46.090200,GOES-19,2025-10-08 00:30:00
-14.698800,-46.067100,GOES-19,2025-10-08 00:30:00
-14.717900,-46.086700,GOES-19,2025-10-08 00:30:00
-14.718400,-46.063600,GOES-19,2025-10-08 00:30:00
-17.815700,-40.189700,GOES-19,2025-10-08 00:30:00
-17.835900,-40.184100,GOES-19,2025-10-08 00:30:00
-19.858400,-46.156900,GOES-19,2025-10-08 00:30:00
-4.687300,-45.850400,GOES-19,2025-10-08 00:30:00
-4.687500,-45.828000,GOES-19,2025-10-08 00:30:00
-4.855700,-45.751100,GOES-19,2025-10-08 00:30:00
-5.122700,-44.968200,GOES-19,2025-10-08 00:30:00
-5.141200,-44.989700,GOES-19,2025-10-08 00:30:00
-5.141400,-44.967000,GOES-19,2025-10-08 00:30:00
-5.141600,-44.944300,GOES-19,2025-10-08 00:30:00
-5.260100,-44.136800,GOES-19,2025-10-08 00:30:00
-6.949000,-63.104800,GOES-19,2025-10-08 00:30:00
-10.372900,-50.272200,GOES-19,2025-10-08 00:30:00
-10.911000,-51.024900,GOES-19,2025-10-08 00:30:00
-10.930000,-51.022900,GOES-19,2025-10-08 00:30:00
-11.337800,-56.199700,GOES-19,2025-10-08 00:30:00
-11.434400,-50.200100,GOES-19,2025-10-08 00:30:00
-11.453100,-50.219500,GOES-19,2025-10-08 00:30:00
-11.453400,-50.198000,GOES-19,2025-10-08 00:30:00
-11.669800,-50.985400,GOES-19,2025-10-08 00:30:00
-11.688800,-50.983300,GOES-19,2025-10-08 00:30:00
-12.397100,-63.881100,GOES-19,2025-10-08 00:30:00
