lat,lon,satelite,data
-28.860200,-57.661500,GOES-19,2025-10-08 19:10:00
-14.271300,-62.266800,GOES-19,2025-10-08 19:10:00
-14.463600,-62.156100,GOES-19,2025-10-08 19:10:00
-14.502100,-62.133900,GOES-19,2025-10-08 19:10:00
-14.521500,-62.113100,GOES-19,2025-10-08 19:10:00
-14.636100,-62.143900,GOES-19,2025-10-08 19:10:00
-14.744900,-62.778300,GOES-19,2025-10-08 19:10:00
-14.764000,-62.777000,GOES-19,2025-10-08 19:10:00
-14.764200,-62.757600,GOES-19,2025-10-08 19:10:00
-14.938300,-64.737700,GOES-19,2025-10-08 19:10:00
-15.014800,-62.643000,GOES-19,2025-10-08 19:10:00
-15.015000,-62.623500,GOES-19,2025-10-08 19:10:00
-15.034200,-62.622100,GOES-19,2025-10-08 19:10:00
-15.115100,-62.226300,GOES-19,2025-10-08 19:10:00
-15.115300,-62.206700,GOES-19,2025-10-08 19:10:00
-15.115500,-62.187200,GOES-19,2025-10-08 19:10:00
-15.468500,-61.592200,GOES-19,2025-10-08 19:10:00
-15.515200,-64.684300,GOES-19,2025-10-08 19:10:00
-15.515400,-64.665000,GOES-19,2025-10-08 19:10:00
-15.760800,-63.155200,GOES-19,2025-10-08 19:10:00
-15.761000,-63.135700,GOES-19,2025-10-08 19:10:00
-15.951800,-63.375600,GOES-19,2025-10-08 19:10:00
-15.952000,-63.356100,GOES-19,2025-10-08 19:10:00
-15.971200,-63.374300,GOES-19,2025-10-08 19:10:00
-15.971300,-63.354800,GOES-19,2025-10-08 19:10:00
-16.047900,-61.624300,GOES-19,2025-10-08 19:10:00
-16.127700,-61.420400,GOES-19,2025-10-08 19:10:00
-16.146700,-61.458300,GOES-19,2025-10-08 19:10:00
-16.147100,-61.418800,GOES-19,2025-10-08 19:10:00
-16.166300,-61.437000,GOES-19,2025-10-08 19:10:00
-16.206800,-63.044900,GOES-19,2025-10-08 19:10:00
-19.156700,-68.572000,GOES-19,2025-10-08 19:10:00
-25.239500,-63.117400,GOES-19,2025-10-08 19:10:00
-25.239800,-63.096400,GOES-19,2025-10-08 19:10:00
-25.240200,-63.075400,GOES-19,2025-10-08 19:10:00
-25.260800,-63.114900,GOES-19,2025-10-08 19:10:00
-25.261100,-63.093900,GOES-19,2025-10-08 19:10:00
-25.261500,-63.072900,GOES-19,2025-10-08 19:10:00
-25.821800,-61.501800,GOES-19,2025-10-08 19:10:00
-25.822100,-61.480500,GOES-19,2025-10-08 19:10:00
-25.843200,-61.498900,GOES-19,2025-10-08 19:10:00
-25.843600,-61.477500,GOES-19,2025-10-08 19:10:00
-26.833400,-64.112600,GOES-19,2025-10-08 19:10:00
-26.833700,-64.091400,GOES-19,2025-10-08 19:10:00
-27.239900,-60.845300,GOES-19,2025-10-08 19:10:00
-27.261300,-60.863700,GOES-19,2025-10-08 19:10:00
-27.261800,-60.841900,GOES-19,2025-10-08 19:10:00
-27.927200,-62.736100,GOES-19,2025-10-08 19:10:00
-28.512400,-61.083500,GOES-19,2025-10-08 19:10:00
-28.639500,-62.529000,GOES-19,2025-10-08 19:10:00
-28.661800,-62.525800,GOES-19,2025-10-08 19:10:00
-28.837700,-57.666000,GOES-19,2025-10-08 19:10:00
-31.042400,-58.534300,GOES-19,2025-10-08 19:10:00
-34.956800,-67.747900,GOES-19,2025-10-08 19:10:00
-34.957100,-67.724800,GOES-19,2025-10-08 19:10:00
-34.981500,-67.745300,GOES-19,2025-10-08 19:10:00
-34.981800,-67.722300,GOES-19,2025-10-08 19:10:00
-17.954000,-44.412400,GOES-19,2025-10-08 19:10:00
-11.645500,-44.273100,GOES-19,2025-10-08 19:10:00
-15.788700,-43.787900,GOES-19,2025-10-08 19:10:00
-15.808500,-43.783800,GOES-19,2025-10-08 19:10:00
-14.800700,-41.633900,GOES-19,2025-10-08 19:10:00
-15.301400,-46.165800,GOES-19,2025-10-08 19:10:00
-18.052000,-44.485700,GOES-19,2025-10-08 19:10:00
-4.516400,-46.349900,GOES-19,2025-10-08 19:10:00
-11.259300,-54.831300,GOES-19,2025-10-08 19:10:00
-12.666600,-50.590100,GOES-19,2025-10-08 19:10:00
-11.328700,-44.877300,GOES-19,2025-10-08 19:10:00
-12.320600,-41.185500,GOES-19,2025-10-08 19:10:00
0.929200,-51.166200,GOES-19,2025-10-08 19:10:00
-18.039400,-44.943800,GOES-19,2025-10-08 19:10:00
-12.365500,-50.304900,GOES-19,2025-10-08 19:10:00
-14.801300,-41.609000,GOES-19,2025-10-08 19:10:00
-10.542900,-54.872300,GOES-19,2025-10-08 19:10:00
-15.730200,-42.196000,GOES-19,2025-10-08 19:10:00
-13.772900,-45.789100,GOES-19,2025-10-08 19:10:00
-4.808000,-44.623900,GOES-19,2025-10-08 19:10:00
-11.126400,-54.904000,GOES-19,2025-10-08 19:10:00
-11.145300,-54.902400,GOES-19,2025-10-08 19:10:00
-18.072100,-44.480900,GOES-19,2025-10-08 19:10:00
0.414100,-50.858000,GOES-19,2025-10-08 19:10:00
-18.038800,-44.967900,GOES-19,2025-10-08 19:10:00
-18.072800,-44.456700,GOES-19,2025-10-08 19:10:00
0.929200,-51.187000,GOES-19,2025-10-08 19:10:00
-10.831200,-49.945300,GOES-19,2025-10-08 19:10:00
-11.164200,-54.900700,GOES-19,2025-10-08 19:10:00
-17.974100,-44.407700,GOES-19,2025-10-08 19:10:00
-4.681900,-49.510100,GOES-19,2025-10-08 19:10:00
-14.781600,-41.613200,GOES-19,2025-10-08 19:10:00
0.432600,-50.857900,GOES-19,2025-10-08 19:10:00
-13.266200,-48.040900,GOES-19,2025-10-08 19:10:00
-15.809100,-43.759700,GOES-19,2025-10-08 19:10:00
-12.666900,-50.568600,GOES-19,2025-10-08 19:10:00
-11.183500,-54.858400,GOES-19,2025-10-08 19:10:00
-12.425800,-45.659600,GOES-19,2025-10-08 19:10:00
-4.402500,-49.777400,GOES-19,2025-10-08 19:10:00
-4.789300,-44.625000,GOES-19,2025-10-08 19:10:00
-15.281100,-45.333700,GOES-19,2025-10-08 19:10:00
-11.145500,-54.882000,GOES-19,2025-10-08 19:10:00
-11.528900,-43.302200,GOES-19,2025-10-08 19:10:00
-12.648100,-50.549500,GOES-19,2025-10-08 19:10:00
-11.182800,-54.919400,GOES-19,2025-10-08 19:10:00
-11.493600,-50.043000,GOES-19,2025-10-08 19:10:00
-4.402600,-49.756300,GOES-19,2025-10-08 19:10:00
-12.629000,-50.551900,GOES-19,2025-10-08 19:10:00
-13.343800,-48.007200,GOES-19,2025-10-08 19:10:00
-12.365900,-50.283400,GOES-19,2025-10-08 19:10:00
-11.626300,-44.276000,GOES-19,2025-10-08 19:10:00
-4.497800,-46.350900,GOES-19,2025-10-08 19:10:00
-15.261400,-45.337500,GOES-19,2025-10-08 19:10:00
-14.354300,-50.755100,GOES-19,2025-10-08 19:10:00
