lat,lon,satelite,data
-12.140000,-65.677500,GOES-19,2025-10-08 01:30:00
-12.140100,-65.658600,GOES-19,2025-10-08 01:30:00
-12.159000,-65.657800,GOES-19,2025-10-08 01:30:00
-13.435200,-64.227200,GOES-19,2025-10-08 01:30:00
-14.391600,-63.730100,GOES-19,2025-10-08 01:30:00
-14.391800,-63.710800,GOES-19,2025-10-08 01:30:00
-14.410800,-63.729000,GOES-19,2025-10-08 01:30:00
-14.410900,-63.709700,GOES-19,2025-10-08 01:30:00
-14.505900,-63.781000,GOES-19,2025-10-08 01:30:00
-14.506100,-63.761700,GOES-19,2025-10-08 01:30:00
-15.504600,-63.717300,GOES-19,2025-10-08 01:30:00
-15.774600,-61.843100,GOES-19,2025-10-08 01:30:00
-15.774800,-61.823400,GOES-19,2025-10-08 01:30:00
-15.775000,-61.803700,GOES-19,2025-10-08 01:30:00
-15.793900,-61.841500,GOES-19,2025-10-08 01:30:00
-15.794100,-61.821900,GOES-19,2025-10-08 01:30:00
-15.971200,-63.374300,GOES-19,2025-10-08 01:30:00
-15.971300,-63.354800,GOES-19,2025-10-08 01:30:00
-16.068600,-61.504300,GOES-19,2025-10-08 01:30:00
-16.127500,-61.440200,GOES-19,2025-10-08 01:30:00
-16.127700,-61.420400,GOES-19,2025-10-08 01:30:00
-16.146700,-61.458300,GOES-19,2025-10-08 01:30:00
-16.146900,-61.438600,GOES-19,2025-10-08 01:30:00
-16.147100,-61.418800,GOES-19,2025-10-08 01:30:00
-16.203600,-63.357800,GOES-19,2025-10-08 01:30:00
-16.223000,-63.356400,GOES-19,2025-10-08 01:30:00
-17.257000,-61.421700,GOES-19,2025-10-08 01:30:00
-23.124200,-64.416100,GOES-19,2025-10-08 01:30:00
-23.208000,-64.346800,GOES-19,2025-10-08 01:30:00
-24.636700,-63.790100,GOES-19,2025-10-08 01:30:00
-6.998200,-42.878000,GOES-19,2025-10-08 01:30:00
-7.016700,-42.899800,GOES-19,2025-10-08 01:30:00
-7.017000,-42.876200,GOES-19,2025-10-08 01:30:00
-7.035600,-42.898000,GOES-19,2025-10-08 01:30:00
-7.035900,-42.874400,GOES-19,2025-10-08 01:30:00
-9.610400,-40.342000,GOES-19,2025-10-08 01:30:00
-9.610800,-40.317100,GOES-19,2025-10-08 01:30:00
-9.629500,-40.339200,GOES-19,2025-10-08 01:30:00
-9.629900,-40.314300,GOES-19,2025-10-08 01:30:00
-12.031000,-45.213200,GOES-19,2025-10-08 01:30:00
-12.031400,-45.190100,GOES-19,2025-10-08 01:30:00
-15.701900,-47.511700,GOES-19,2025-10-08 01:30:00
-15.956800,-42.587600,GOES-19,2025-10-08 01:30:00
-17.263900,-42.652700,GOES-19,2025-10-08 01:30:00
-17.283300,-42.672700,GOES-19,2025-10-08 01:30:00
-17.284000,-42.647900,GOES-19,2025-10-08 01:30:00
-17.284700,-42.623000,GOES-19,2025-10-08 01:30:00
-17.304100,-42.643000,GOES-19,2025-10-08 01:30:00
-17.304800,-42.618200,GOES-19,2025-10-08 01:30:00
-19.514000,-44.076800,GOES-19,2025-10-08 01:30:00
-3.442200,-45.598000,GOES-19,2025-10-08 01:30:00
-4.497800,-46.350900,GOES-19,2025-10-08 01:30:00
-5.122700,-44.968200,GOES-19,2025-10-08 01:30:00
-5.141400,-44.967000,GOES-19,2025-10-08 01:30:00
-5.141600,-44.944300,GOES-19,2025-10-08 01:30:00
-5.160100,-44.965800,GOES-19,2025-10-08 01:30:00
-5.260100,-44.136800,GOES-19,2025-10-08 01:30:00
-7.587400,-64.509700,GOES-19,2025-10-08 01:30:00
-7.647400,-63.458400,GOES-19,2025-10-08 01:30:00
-8.558400,-46.238700,GOES-19,2025-10-08 01:30:00
-9.171800,-46.912300,GOES-19,2025-10-08 01:30:00
-9.190400,-46.932600,GOES-19,2025-10-08 01:30:00
-9.190700,-46.910400,GOES-19,2025-10-08 01:30:00
-11.145500,-54.882000,GOES-19,2025-10-08 01:30:00
-11.164200,-54.900700,GOES-19,2025-10-08 01:30:00
-11.164400,-54.880400,GOES-19,2025-10-08 01:30:00
-11.164600,-54.860000,GOES-19,2025-10-08 01:30:00
-11.183000,-54.899100,GOES-19,2025-10-08 01:30:00
-11.183300,-54.878700,GOES-19,2025-10-08 01:30:00
-11.349500,-55.189200,GOES-19,2025-10-08 01:30:00
-11.349700,-55.168900,GOES-19,2025-10-08 01:30:00
-11.368400,-55.187500,GOES-19,2025-10-08 01:30:00
-11.368600,-55.167200,GOES-19,2025-10-08 01:30:00
-11.453100,-50.219500,GOES-19,2025-10-08 01:30:00
-11.453400,-50.198000,GOES-19,2025-10-08 01:30:00
-11.688500,-51.004600,GOES-19,2025-10-08 01:30:00
-11.688800,-50.983300,GOES-19,2025-10-08 01:30:00
-11.707600,-51.002400,GOES-19,2025-10-08 01:30:00
-11.707900,-50.981100,GOES-19,2025-10-08 01:30:00
-12.397100,-63.881100,GOES-19,2025-10-08 01:30:00
