lat,lon,satelite,data
-8.135100,-75.373600,GOES-19,2025-10-07 23:50:00
-8.153600,-75.391800,GOES-19,2025-10-07 23:50:00
-8.153600,-75.373600,GOES-19,2025-10-07 23:50:00
-12.121300,-65.659400,GOES-19,2025-10-07 23:50:00
-12.140000,-65.677500,GOES-19,2025-10-07 23:50:00
-12.140100,-65.658600,GOES-19,2025-10-07 23:50:00
-12.140300,-65.639700,GOES-19,2025-10-07 23:50:00
-12.159000,-65.657800,GOES-19,2025-10-07 23:50:00
-13.140500,-65.671200,GOES-19,2025-10-07 23:50:00
-13.140600,-65.652300,GOES-19,2025-10-07 23:50:00
-13.159400,-65.670400,GOES-19,2025-10-07 23:50:00
-13.159600,-65.651400,GOES-19,2025-10-07 23:50:00
-13.435200,-64.227200,GOES-19,2025-10-07 23:50:00
-13.454200,-64.226200,GOES-19,2025-10-07 23:50:00
-14.391600,-63.730100,GOES-19,2025-10-07 23:50:00
-14.391800,-63.710800,GOES-19,2025-10-07 23:50:00
-14.410800,-63.729000,GOES-19,2025-10-07 23:50:00
-14.410900,-63.709700,GOES-19,2025-10-07 23:50:00
-14.505900,-63.781000,GOES-19,2025-10-07 23:50:00
-14.506100,-63.761700,GOES-19,2025-10-07 23:50:00
-15.504600,-63.717300,GOES-19,2025-10-07 23:50:00
-15.504800,-63.697900,GOES-19,2025-10-07 23:50:00
-15.774600,-61.843100,GOES-19,2025-10-07 23:50:00
-15.774800,-61.823400,GOES-19,2025-10-07 23:50:00
-15.775000,-61.803700,GOES-19,2025-10-07 23:50:00
-15.793900,-61.841500,GOES-19,2025-10-07 23:50:00
-15.794100,-61.821900,GOES-19,2025-10-07 23:50:00
-15.794300,-61.802200,GOES-19,2025-10-07 23:50:00
-15.971300,-63.354800,GOES-19,2025-10-07 23:50:00
-15.990700,-63.353400,GOES-19,2025-10-07 23:50:00
-16.033800,-62.920800,GOES-19,2025-10-07 23:50:00
-16.127500,-61.440200,GOES-19,2025-10-07 23:50:00
-16.127700,-61.420400,GOES-19,2025-10-07 23:50:00
-16.146900,-61.438600,GOES-19,2025-10-07 23:50:00
-16.147100,-61.418800,GOES-19,2025-10-07 23:50:00
-16.166300,-61.437000,GOES-19,2025-10-07 23:50:00
-16.203600,-63.357800,GOES-19,2025-10-07 23:50:00
-16.223000,-63.356400,GOES-19,2025-10-07 23:50:00
-16.538300,-62.883000,GOES-19,2025-10-07 23:50:00
-16.751600,-62.945200,GOES-19,2025-10-07 23:50:00
-21.636700,-58.456600,GOES-19,2025-10-07 23:50:00
-25.471100,-64.701100,GOES-19,2025-10-07 23:50:00
-4.503300,-42.862000,GOES-19,2025-10-07 23:50:00
-4.522000,-42.860800,GOES-19,2025-10-07 23:50:00
-4.650400,-43.203800,GOES-19,2025-10-07 23:50:00
-4.650500,-43.180500,GOES-19,2025-10-07 23:50:00
-4.669100,-43.202600,GOES-19,2025-10-07 23:50:00
-4.669200,-43.179300,GOES-19,2025-10-07 23:50:00
-5.846700,-43.422900,GOES-19,2025-10-07 23:50:00
-5.846900,-43.399500,GOES-19,2025-10-07 23:50:00
-5.865500,-43.421400,GOES-19,2025-10-07 23:50:00
-5.865700,-43.398100,GOES-19,2025-10-07 23:50:00
-6.998200,-42.878000,GOES-19,2025-10-07 23:50:00
-7.016700,-42.899800,GOES-19,2025-10-07 23:50:00
-7.017000,-42.876200,GOES-19,2025-10-07 23:50:00
-7.344400,-43.873500,GOES-19,2025-10-07 23:50:00
-11.764100,-45.137500,GOES-19,2025-10-07 23:50:00
-11.783300,-45.134700,GOES-19,2025-10-07 23:50:00
-12.031400,-45.190100,GOES-19,2025-10-07 23:50:00
-14.909400,-47.151000,GOES-19,2025-10-07 23:50:00
-19.858400,-46.156900,GOES-19,2025-10-07 23:50:00
-20.398300,-41.297200,GOES-19,2025-10-07 23:50:00
-21.057200,-50.668400,GOES-19,2025-10-07 23:50:00
-3.232100,-46.783600,GOES-19,2025-10-07 23:50:00
-3.442200,-45.598000,GOES-19,2025-10-07 23:50:00
-3.442300,-45.575600,GOES-19,2025-10-07 23:50:00
-3.460800,-45.597200,GOES-19,2025-10-07 23:50:00
-3.793600,-49.442400,GOES-19,2025-10-07 23:50:00
-3.793700,-49.421100,GOES-19,2025-10-07 23:50:00
-4.497700,-46.373100,GOES-19,2025-10-07 23:50:00
-4.497800,-46.350900,GOES-19,2025-10-07 23:50:00
-4.687300,-45.850400,GOES-19,2025-10-07 23:50:00
-4.687500,-45.828000,GOES-19,2025-10-07 23:50:00
-4.837100,-45.752200,GOES-19,2025-10-07 23:50:00
-4.855600,-45.773500,GOES-19,2025-10-07 23:50:00
-4.855700,-45.751100,GOES-19,2025-10-07 23:50:00
-5.122700,-44.968200,GOES-19,2025-10-07 23:50:00
-5.122900,-44.945500,GOES-19,2025-10-07 23:50:00
-5.141200,-44.989700,GOES-19,2025-10-07 23:50:00
-5.141400,-44.967000,GOES-19,2025-10-07 23:50:00
-5.141600,-44.944300,GOES-19,2025-10-07 23:50:00
-5.160100,-44.965800,GOES-19,2025-10-07 23:50:00
-5.260100,-44.136800,GOES-19,2025-10-07 23:50:00
-5.614000,-44.318800,GOES-19,2025-10-07 23:50:00
