lat,lon,satelite,data
-13.142800,-65.329300,GOES-19,2025-10-08 21:30:00
-13.435200,-64.227200,GOES-19,2025-10-08 21:30:00
-13.454100,-64.245300,GOES-19,2025-10-08 21:30:00
-13.454200,-64.226200,GOES-19,2025-10-08 21:30:00
-14.022200,-64.558900,GOES-19,2025-10-08 21:30:00
-14.214800,-64.317900,GOES-19,2025-10-08 21:30:00
-14.391800,-63.710800,GOES-19,2025-10-08 21:30:00
-14.410900,-63.709700,GOES-19,2025-10-08 21:30:00
-14.467600,-63.783300,GOES-19,2025-10-08 21:30:00
-14.486800,-63.782200,GOES-19,2025-10-08 21:30:00
-14.486900,-63.762900,GOES-19,2025-10-08 21:30:00
-14.505900,-63.781000,GOES-19,2025-10-08 21:30:00
-14.506100,-63.761700,GOES-19,2025-10-08 21:30:00
-14.665600,-63.055300,GOES-19,2025-10-08 21:30:00
-14.684800,-63.054100,GOES-19,2025-10-08 21:30:00
-16.014600,-62.902700,GOES-19,2025-10-08 21:30:00
-16.127500,-61.440200,GOES-19,2025-10-08 21:30:00
-25.843600,-61.477500,GOES-19,2025-10-08 21:30:00
-27.926800,-62.757700,GOES-19,2025-10-08 21:30:00
-27.927200,-62.736100,GOES-19,2025-10-08 21:30:00
-27.948900,-62.754700,GOES-19,2025-10-08 21:30:00
-27.949300,-62.733100,GOES-19,2025-10-08 21:30:00
-28.661800,-62.525800,GOES-19,2025-10-08 21:30:00
-15.014800,-62.643000,GOES-19,2025-10-08 21:30:00
-15.034000,-62.641600,GOES-19,2025-10-08 21:30:00
-15.034200,-62.622100,GOES-19,2025-10-08 21:30:00
-15.096100,-62.208100,GOES-19,2025-10-08 21:30:00
-15.115300,-62.206700,GOES-19,2025-10-08 21:30:00
-15.115500,-62.187200,GOES-19,2025-10-08 21:30:00
-15.555600,-64.469300,GOES-19,2025-10-08 21:30:00
-15.995000,-62.923600,GOES-19,2025-10-08 21:30:00
-16.014400,-62.922200,GOES-19,2025-10-08 21:30:00
-16.127700,-61.420400,GOES-19,2025-10-08 21:30:00
-16.146900,-61.438600,GOES-19,2025-10-08 21:30:00
-16.147100,-61.418800,GOES-19,2025-10-08 21:30:00
-16.261800,-61.567200,GOES-19,2025-10-08 21:30:00
-16.297200,-60.255300,GOES-19,2025-10-08 21:30:00
-16.297400,-60.235400,GOES-19,2025-10-08 21:30:00
-16.316600,-60.253600,GOES-19,2025-10-08 21:30:00
-16.316900,-60.233600,GOES-19,2025-10-08 21:30:00
-16.539800,-62.745600,GOES-19,2025-10-08 21:30:00
-16.559300,-62.744100,GOES-19,2025-10-08 21:30:00
-25.217200,-63.182900,GOES-19,2025-10-08 21:30:00
-25.217600,-63.161900,GOES-19,2025-10-08 21:30:00
-25.236500,-63.306300,GOES-19,2025-10-08 21:30:00
-25.238500,-63.180400,GOES-19,2025-10-08 21:30:00
-25.260800,-63.114900,GOES-19,2025-10-08 21:30:00
-25.261100,-63.093900,GOES-19,2025-10-08 21:30:00
-25.800300,-61.504700,GOES-19,2025-10-08 21:30:00
-25.800700,-61.483400,GOES-19,2025-10-08 21:30:00
-25.821800,-61.501800,GOES-19,2025-10-08 21:30:00
-25.822100,-61.480500,GOES-19,2025-10-08 21:30:00
-25.843200,-61.498900,GOES-19,2025-10-08 21:30:00
-4.444500,-43.239700,GOES-19,2025-10-08 21:30:00
-4.444600,-43.216400,GOES-19,2025-10-08 21:30:00
-4.463200,-43.238600,GOES-19,2025-10-08 21:30:00
-4.463300,-43.215200,GOES-19,2025-10-08 21:30:00
-4.882300,-42.247700,GOES-19,2025-10-08 21:30:00
-5.097700,-43.407600,GOES-19,2025-10-08 21:30:00
-5.097900,-43.384300,GOES-19,2025-10-08 21:30:00
-5.262400,-43.860000,GOES-19,2025-10-08 21:30:00
-5.321300,-43.531600,GOES-19,2025-10-08 21:30:00
-5.321500,-43.508400,GOES-19,2025-10-08 21:30:00
-5.322300,-43.415300,GOES-19,2025-10-08 21:30:00
-5.340000,-43.530300,GOES-19,2025-10-08 21:30:00
-5.340200,-43.507100,GOES-19,2025-10-08 21:30:00
-5.452400,-43.522300,GOES-19,2025-10-08 21:30:00
-5.452600,-43.499000,GOES-19,2025-10-08 21:30:00
-5.493700,-43.076100,GOES-19,2025-10-08 21:30:00
-5.654600,-43.947600,GOES-19,2025-10-08 21:30:00
-5.673200,-43.969300,GOES-19,2025-10-08 21:30:00
-5.673400,-43.946200,GOES-19,2025-10-08 21:30:00
-5.673600,-43.923100,GOES-19,2025-10-08 21:30:00
-5.692100,-43.944800,GOES-19,2025-10-08 21:30:00
-5.769400,-43.684500,GOES-19,2025-10-08 21:30:00
-5.769600,-43.661300,GOES-19,2025-10-08 21:30:00
-5.769800,-43.638000,GOES-19,2025-10-08 21:30:00
