lat,lon,satelite,data
-15.515400,-64.665000,GOES-19,2025-10-08 19:30:00
-13.851700,-62.237000,GOES-19,2025-10-08 19:30:00
-14.232900,-62.288900,GOES-19,2025-10-08 19:30:00
-14.271300,-62.266800,GOES-19,2025-10-08 19:30:00
-14.290400,-62.265500,GOES-19,2025-10-08 19:30:00
-14.290800,-62.226600,GOES-19,2025-10-08 19:30:00
-14.309700,-62.244700,GOES-19,2025-10-08 19:30:00
-14.309900,-62.225200,GOES-19,2025-10-08 19:30:00
-14.391600,-63.730100,GOES-19,2025-10-08 19:30:00
-14.391800,-63.710800,GOES-19,2025-10-08 19:30:00
-14.410800,-63.729000,GOES-19,2025-10-08 19:30:00
-14.410900,-63.709700,GOES-19,2025-10-08 19:30:00
-14.463600,-62.156100,GOES-19,2025-10-08 19:30:00
-14.502100,-62.133900,GOES-19,2025-10-08 19:30:00
-14.502300,-62.114400,GOES-19,2025-10-08 19:30:00
-14.502500,-62.095000,GOES-19,2025-10-08 19:30:00
-14.521500,-62.113100,GOES-19,2025-10-08 19:30:00
-14.744900,-62.778300,GOES-19,2025-10-08 19:30:00
-14.745000,-62.758900,GOES-19,2025-10-08 19:30:00
-14.764000,-62.777000,GOES-19,2025-10-08 19:30:00
-14.764200,-62.757600,GOES-19,2025-10-08 19:30:00
-14.938300,-64.737700,GOES-19,2025-10-08 19:30:00
-15.015000,-62.623500,GOES-19,2025-10-08 19:30:00
-15.034200,-62.622100,GOES-19,2025-10-08 19:30:00
-15.053500,-62.620800,GOES-19,2025-10-08 19:30:00
-15.096300,-62.188600,GOES-19,2025-10-08 19:30:00
-15.115100,-62.226300,GOES-19,2025-10-08 19:30:00
-15.115300,-62.206700,GOES-19,2025-10-08 19:30:00
-15.115500,-62.187200,GOES-19,2025-10-08 19:30:00
-15.515200,-64.684300,GOES-19,2025-10-08 19:30:00
-15.761000,-63.135700,GOES-19,2025-10-08 19:30:00
-15.860400,-62.855300,GOES-19,2025-10-08 19:30:00
-15.879700,-62.853900,GOES-19,2025-10-08 19:30:00
-15.951800,-63.375600,GOES-19,2025-10-08 19:30:00
-15.952000,-63.356100,GOES-19,2025-10-08 19:30:00
-15.971200,-63.374300,GOES-19,2025-10-08 19:30:00
-15.971300,-63.354800,GOES-19,2025-10-08 19:30:00
-15.990500,-63.372900,GOES-19,2025-10-08 19:30:00
-16.047900,-61.624300,GOES-19,2025-10-08 19:30:00
-16.092100,-62.896900,GOES-19,2025-10-08 19:30:00
-16.111500,-62.895500,GOES-19,2025-10-08 19:30:00
-16.127700,-61.420400,GOES-19,2025-10-08 19:30:00
-16.146700,-61.458300,GOES-19,2025-10-08 19:30:00
-16.146900,-61.438600,GOES-19,2025-10-08 19:30:00
-16.147100,-61.418800,GOES-19,2025-10-08 19:30:00
-16.166300,-61.437000,GOES-19,2025-10-08 19:30:00
-16.166500,-61.417200,GOES-19,2025-10-08 19:30:00
-16.206800,-63.044900,GOES-19,2025-10-08 19:30:00
-16.226200,-63.043500,GOES-19,2025-10-08 19:30:00
-16.228000,-62.867300,GOES-19,2025-10-08 19:30:00
-16.228200,-62.847700,GOES-19,2025-10-08 19:30:00
-16.247600,-62.846200,GOES-19,2025-10-08 19:30:00
-23.940600,-64.028300,GOES-19,2025-10-08 19:30:00
-24.966300,-62.960900,GOES-19,2025-10-08 19:30:00
-24.966600,-62.940000,GOES-19,2025-10-08 19:30:00
-24.987500,-62.958500,GOES-19,2025-10-08 19:30:00
-24.987800,-62.937500,GOES-19,2025-10-08 19:30:00
-25.239800,-63.096400,GOES-19,2025-10-08 19:30:00
-25.240200,-63.075400,GOES-19,2025-10-08 19:30:00
-25.260800,-63.114900,GOES-19,2025-10-08 19:30:00
-25.261100,-63.093900,GOES-19,2025-10-08 19:30:00
-25.261500,-63.072900,GOES-19,2025-10-08 19:30:00
-25.821800,-61.501800,GOES-19,2025-10-08 19:30:00
-25.822100,-61.480500,GOES-19,2025-10-08 19:30:00
-25.843200,-61.498900,GOES-19,2025-10-08 19:30:00
-25.843600,-61.477500,GOES-19,2025-10-08 19:30:00
-26.833400,-64.112600,GOES-19,2025-10-08 19:30:00
-26.833700,-64.091400,GOES-19,2025-10-08 19:30:00
-26.855100,-64.110100,GOES-19,2025-10-08 19:30:00
-26.855500,-64.088900,GOES-19,2025-10-08 19:30:00
-27.261300,-60.863700,GOES-19,2025-10-08 19:30:00
-27.261800,-60.841900,GOES-19,2025-10-08 19:30:00
-27.281000,-60.969100,GOES-19,2025-10-08 19:30:00
-27.820400,-63.825300,GOES-19,2025-10-08 19:30:00
-27.927200,-62.736100,GOES-19,2025-10-08 19:30:00
-28.402000,-56.443800,GOES-19,2025-10-08 19:30:00
-28.512400,-61.083500,GOES-19,2025-10-08 19:30:00
-28.534700,-61.080000,GOES-19,2025-10-08 19:30:00
-28.639500,-62.529000,GOES-19,2025-10-08 19:30:00
-28.661800,-62.525800,GOES-19,2025-10-08 19:30:00
-28.837700,-57.666000,GOES-19,2025-10-08 19:30:00
-28.859600,-57.684200,GOES-19,2025-10-08 19:30:00
-28.860200,-57.661500,GOES-19,2025-10-08 19:30:00
-29.468500,-62.496900,GOES-19,2025-10-08 19:30:00
-34.932400,-67.727400,GOES-19,2025-10-08 19:30:00
-34.956800,-67.747900,GOES-19,2025-10-08 19:30:00
-34.957100,-67.724800,GOES-19,2025-10-08 19:30:00
-34.981500,-67.745300,GOES-19,2025-10-08 19:30:00
-34.981800,-67.722300,GOES-19,2025-10-08 19:30:00
-17.954000,-44.412400,GOES-19,2025-10-08 19:30:00
-11.645500,-44.273100,GOES-19,2025-10-08 19:30:00
-15.788700,-43.787900,GOES-19,2025-10-08 19:30:00
-13.872500,-51.869300,GOES-19,2025-10-08 19:30:00
-13.872900,-51.848000,GOES-19,2025-10-08 19:30:00
-15.808500,-43.783800,GOES-19,2025-10-08 19:30:00
-14.800700,-41.633900,GOES-19,2025-10-08 19:30:00
-12.365500,-50.304900,GOES-19,2025-10-08 19:30:00
-10.951500,-49.479500,GOES-19,2025-10-08 19:30:00
-10.831200,-49.945300,GOES-19,2025-10-08 19:30:00
-10.424700,-46.613500,GOES-19,2025-10-08 19:30:00
-17.958300,-44.986300,GOES-19,2025-10-08 19:30:00
-12.929700,-54.712700,GOES-19,2025-10-08 19:30:00
0.432600,-50.857900,GOES-19,2025-10-08 19:30:00
-15.809100,-43.759700,GOES-19,2025-10-08 19:30:00
-12.425800,-45.659600,GOES-19,2025-10-08 19:30:00
-4.402500,-49.777400,GOES-19,2025-10-08 19:30:00
-14.998900,-47.520700,GOES-19,2025-10-08 19:30:00
-15.018500,-47.517400,GOES-19,2025-10-08 19:30:00
-11.645100,-44.296600,GOES-19,2025-10-08 19:30:00
-11.493600,-50.043000,GOES-19,2025-10-08 19:30:00
-4.402600,-49.756300,GOES-19,2025-10-08 19:30:00
-4.497800,-46.350900,GOES-19,2025-10-08 19:30:00
