lat,lon,satelite,data
-13.435100,-64.246400,GOES-19,2025-10-08 06:20:00
-13.435200,-64.227200,GOES-19,2025-10-08 06:20:00
-13.454200,-64.226200,GOES-19,2025-10-08 06:20:00
-14.391600,-63.730100,GOES-19,2025-10-08 06:20:00
-14.391800,-63.710800,GOES-19,2025-10-08 06:20:00
-14.410800,-63.729000,GOES-19,2025-10-08 06:20:00
-14.410900,-63.709700,GOES-19,2025-10-08 06:20:00
-14.502300,-62.114400,GOES-19,2025-10-08 06:20:00
-14.521500,-62.113100,GOES-19,2025-10-08 06:20:00
-15.504600,-63.717300,GOES-19,2025-10-08 06:20:00
-15.774800,-61.823400,GOES-19,2025-10-08 06:20:00
-16.033800,-62.920800,GOES-19,2025-10-08 06:20:00
-16.127500,-61.440200,GOES-19,2025-10-08 06:20:00
-16.127700,-61.420400,GOES-19,2025-10-08 06:20:00
-16.146900,-61.438600,GOES-19,2025-10-08 06:20:00
-16.147100,-61.418800,GOES-19,2025-10-08 06:20:00
-17.767500,-61.355200,GOES-19,2025-10-08 06:20:00
-17.767800,-61.335200,GOES-19,2025-10-08 06:20:00
-21.517600,-63.329100,GOES-19,2025-10-08 06:20:00
-21.538000,-63.327100,GOES-19,2025-10-08 06:20:00
