lat,lon,satelite,data
-14.066400,-61.736300,GOES-19,2025-10-08 15:40:00
-14.152300,-60.811400,GOES-19,2025-10-08 15:40:00
-14.171500,-60.809900,GOES-19,2025-10-08 15:40:00
-14.502100,-62.133900,GOES-19,2025-10-08 15:40:00
-14.684800,-63.054100,GOES-19,2025-10-08 15:40:00
-14.764000,-62.777000,GOES-19,2025-10-08 15:40:00
-14.764200,-62.757600,GOES-19,2025-10-08 15:40:00
-15.014800,-62.643000,GOES-19,2025-10-08 15:40:00
-15.034000,-62.641600,GOES-19,2025-10-08 15:40:00
-15.034200,-62.622100,GOES-19,2025-10-08 15:40:00
-15.115300,-62.206700,GOES-19,2025-10-08 15:40:00
-15.115500,-62.187200,GOES-19,2025-10-08 15:40:00
-15.973300,-63.159600,GOES-19,2025-10-08 15:40:00
-16.572800,-58.583100,GOES-19,2025-10-08 15:40:00
-16.557800,-62.881500,GOES-19,2025-10-08 15:40:00
-16.650900,-58.574900,GOES-19,2025-10-08 15:40:00
-16.818800,-62.152600,GOES-19,2025-10-08 15:40:00
-28.931900,-61.280900,GOES-19,2025-10-08 15:40:00
-12.296900,-55.102600,GOES-19,2025-10-08 15:40:00
-11.098200,-49.829800,GOES-19,2025-10-08 15:40:00
-10.763800,-50.721800,GOES-19,2025-10-08 15:40:00
-10.372900,-50.272200,GOES-19,2025-10-08 15:40:00
0.524600,-50.774200,GOES-19,2025-10-08 15:40:00
-10.985600,-51.101900,GOES-19,2025-10-08 15:40:00
-10.410200,-50.311000,GOES-19,2025-10-08 15:40:00
-12.127400,-50.911800,GOES-19,2025-10-08 15:40:00
-12.682600,-54.676300,GOES-19,2025-10-08 15:40:00
-11.877900,-56.856900,GOES-19,2025-10-08 15:40:00
-10.991200,-50.697800,GOES-19,2025-10-08 15:40:00
-11.707900,-50.981100,GOES-19,2025-10-08 15:40:00
-15.182100,-56.825200,GOES-19,2025-10-08 15:40:00
-11.010400,-50.674400,GOES-19,2025-10-08 15:40:00
-10.729100,-50.491200,GOES-19,2025-10-08 15:40:00
-11.406100,-50.844400,GOES-19,2025-10-08 15:40:00
-15.221400,-56.780200,GOES-19,2025-10-08 15:40:00
-10.748300,-50.467900,GOES-19,2025-10-08 15:40:00
-15.039800,-56.003700,GOES-19,2025-10-08 15:40:00
-11.406400,-50.823100,GOES-19,2025-10-08 15:40:00
-10.410500,-50.289700,GOES-19,2025-10-08 15:40:00
-15.039500,-56.024200,GOES-19,2025-10-08 15:40:00
