lat,lon,satelite,data
-13.435200,-64.227200,GOES-19,2025-10-08 04:20:00
-13.454200,-64.226200,GOES-19,2025-10-08 04:20:00
-14.391800,-63.710800,GOES-19,2025-10-08 04:20:00
-14.410800,-63.729000,GOES-19,2025-10-08 04:20:00
-14.410900,-63.709700,GOES-19,2025-10-08 04:20:00
-14.411100,-63.690400,GOES-19,2025-10-08 04:20:00
-15.504800,-63.697900,GOES-19,2025-10-08 04:20:00
-15.774800,-61.823400,GOES-19,2025-10-08 04:20:00
-15.794100,-61.821900,GOES-19,2025-10-08 04:20:00
-16.034000,-62.901200,GOES-19,2025-10-08 04:20:00
-16.127500,-61.440200,GOES-19,2025-10-08 04:20:00
-16.127700,-61.420400,GOES-19,2025-10-08 04:20:00
-16.146900,-61.438600,GOES-19,2025-10-08 04:20:00
-16.147100,-61.418800,GOES-19,2025-10-08 04:20:00
-16.577200,-62.880100,GOES-19,2025-10-08 04:20:00
-17.767800,-61.335200,GOES-19,2025-10-08 04:20:00
-5.040100,-43.597300,GOES-19,2025-10-08 04:20:00
-7.344700,-43.850300,GOES-19,2025-10-08 04:20:00
-8.226300,-44.178000,GOES-19,2025-10-08 04:20:00
-17.821900,-57.627700,GOES-19,2025-10-08 04:20:00
-17.841700,-57.625400,GOES-19,2025-10-08 04:20:00
-5.141600,-44.944300,GOES-19,2025-10-08 04:20:00
-6.949100,-63.086000,GOES-19,2025-10-08 04:20:00
