lat,lon,satelite,data
-15.277500,-61.430400,GOES-19,2025-10-08 22:40:00
-15.296800,-61.428900,GOES-19,2025-10-08 22:40:00
-16.127500,-61.440200,GOES-19,2025-10-08 22:40:00
-16.127700,-61.420400,GOES-19,2025-10-08 22:40:00
-16.146900,-61.438600,GOES-19,2025-10-08 22:40:00
-16.147100,-61.418800,GOES-19,2025-10-08 22:40:00
-16.297200,-60.255300,GOES-19,2025-10-08 22:40:00
-16.297400,-60.235400,GOES-19,2025-10-08 22:40:00
-16.316600,-60.253600,GOES-19,2025-10-08 22:40:00
-16.316900,-60.233600,GOES-19,2025-10-08 22:40:00
-19.019900,-58.241800,GOES-19,2025-10-08 22:40:00
-2.376100,-47.728800,GOES-19,2025-10-08 22:40:00
-2.376100,-47.707100,GOES-19,2025-10-08 22:40:00
-2.394600,-47.728300,GOES-19,2025-10-08 22:40:00
-2.394600,-47.706600,GOES-19,2025-10-08 22:40:00
-3.097900,-47.793800,GOES-19,2025-10-08 22:40:00
-3.116400,-47.793100,GOES-19,2025-10-08 22:40:00
-3.383500,-50.154600,GOES-19,2025-10-08 22:40:00
-3.402000,-50.154000,GOES-19,2025-10-08 22:40:00
-4.444500,-43.239700,GOES-19,2025-10-08 22:40:00
-4.444600,-43.216400,GOES-19,2025-10-08 22:40:00
-4.463200,-43.238600,GOES-19,2025-10-08 22:40:00
-4.463300,-43.215200,GOES-19,2025-10-08 22:40:00
-5.786800,-43.822100,GOES-19,2025-10-08 22:40:00
-6.162200,-43.769500,GOES-19,2025-10-08 22:40:00
-6.690300,-43.515600,GOES-19,2025-10-08 22:40:00
-7.756700,-44.041500,GOES-19,2025-10-08 22:40:00
-7.756900,-44.018300,GOES-19,2025-10-08 22:40:00
-7.775500,-44.039600,GOES-19,2025-10-08 22:40:00
-7.775800,-44.016400,GOES-19,2025-10-08 22:40:00
-7.794400,-44.037700,GOES-19,2025-10-08 22:40:00
-8.199300,-43.342400,GOES-19,2025-10-08 22:40:00
-11.799900,-41.179200,GOES-19,2025-10-08 22:40:00
-12.425000,-45.705600,GOES-19,2025-10-08 22:40:00
-12.425400,-45.682600,GOES-19,2025-10-08 22:40:00
-13.409700,-47.573100,GOES-19,2025-10-08 22:40:00
-13.429000,-47.570100,GOES-19,2025-10-08 22:40:00
-13.791300,-45.832100,GOES-19,2025-10-08 22:40:00
-13.810800,-45.828800,GOES-19,2025-10-08 22:40:00
-14.413300,-43.991100,GOES-19,2025-10-08 22:40:00
-14.413800,-43.967200,GOES-19,2025-10-08 22:40:00
-14.432900,-43.987400,GOES-19,2025-10-08 22:40:00
-14.433400,-43.963500,GOES-19,2025-10-08 22:40:00
-16.004200,-50.814700,GOES-19,2025-10-08 22:40:00
-17.491200,-45.304600,GOES-19,2025-10-08 22:40:00
-17.533900,-46.747200,GOES-19,2025-10-08 22:40:00
-17.821600,-57.648300,GOES-19,2025-10-08 22:40:00
-17.841300,-57.645900,GOES-19,2025-10-08 22:40:00
-18.360700,-42.800000,GOES-19,2025-10-08 22:40:00
-18.414200,-49.826200,GOES-19,2025-10-08 22:40:00
-18.414700,-49.803800,GOES-19,2025-10-08 22:40:00
-20.730400,-48.411200,GOES-19,2025-10-08 22:40:00
-3.461500,-49.263400,GOES-19,2025-10-08 22:40:00
-3.480000,-49.262800,GOES-19,2025-10-08 22:40:00
-5.192500,-45.596000,GOES-19,2025-10-08 22:40:00
-5.287400,-45.387300,GOES-19,2025-10-08 22:40:00
-5.306100,-45.386100,GOES-19,2025-10-08 22:40:00
-5.306300,-45.363500,GOES-19,2025-10-08 22:40:00
-5.324800,-45.384900,GOES-19,2025-10-08 22:40:00
-5.324900,-45.362300,GOES-19,2025-10-08 22:40:00
-5.469900,-48.289400,GOES-19,2025-10-08 22:40:00
-5.488500,-48.288300,GOES-19,2025-10-08 22:40:00
-5.637300,-45.970500,GOES-19,2025-10-08 22:40:00
-5.637500,-45.948100,GOES-19,2025-10-08 22:40:00
-5.656000,-45.969200,GOES-19,2025-10-08 22:40:00
-5.656100,-45.946800,GOES-19,2025-10-08 22:40:00
-5.690200,-48.664500,GOES-19,2025-10-08 22:40:00
-5.708800,-48.663400,GOES-19,2025-10-08 22:40:00
-5.736900,-47.468100,GOES-19,2025-10-08 22:40:00
-5.838100,-44.371100,GOES-19,2025-10-08 22:40:00
