lat,lon,satelite,data
-13.811200,-45.805700,GOES-19,2025-10-08 10:30:00
-11.689800,-50.919300,GOES-19,2025-10-08 10:30:00
-11.708500,-50.938500,GOES-19,2025-10-08 10:30:00
-14.483200,-62.115800,GOES-19,2025-10-08 10:30:00
-14.502100,-62.133900,GOES-19,2025-10-08 10:30:00
-14.502300,-62.114400,GOES-19,2025-10-08 10:30:00
-14.502500,-62.095000,GOES-19,2025-10-08 10:30:00
-11.708800,-50.917200,GOES-19,2025-10-08 10:30:00
-16.169200,-45.135500,GOES-19,2025-10-08 10:30:00
-16.189000,-45.131400,GOES-19,2025-10-08 10:30:00
