lat,lon,satelite,data
-13.426100,-63.018100,GOES-19,2025-10-08 22:50:00
-13.435200,-64.227200,GOES-19,2025-10-08 22:50:00
-13.445100,-63.016900,GOES-19,2025-10-08 22:50:00
-13.454100,-64.245300,GOES-19,2025-10-08 22:50:00
-13.454200,-64.226200,GOES-19,2025-10-08 22:50:00
-14.391600,-63.730100,GOES-19,2025-10-08 22:50:00
-14.391800,-63.710800,GOES-19,2025-10-08 22:50:00
-14.410900,-63.709700,GOES-19,2025-10-08 22:50:00
-14.483800,-64.129200,GOES-19,2025-10-08 22:50:00
-14.502900,-64.128100,GOES-19,2025-10-08 22:50:00
-14.684800,-63.054100,GOES-19,2025-10-08 22:50:00
-14.744900,-62.778300,GOES-19,2025-10-08 22:50:00
-14.745000,-62.758900,GOES-19,2025-10-08 22:50:00
-14.764000,-62.777000,GOES-19,2025-10-08 22:50:00
-14.764200,-62.757600,GOES-19,2025-10-08 22:50:00
-15.014800,-62.643000,GOES-19,2025-10-08 22:50:00
-15.015000,-62.623500,GOES-19,2025-10-08 22:50:00
-15.034000,-62.641600,GOES-19,2025-10-08 22:50:00
-15.034200,-62.622100,GOES-19,2025-10-08 22:50:00
-15.096100,-62.208100,GOES-19,2025-10-08 22:50:00
-15.096300,-62.188600,GOES-19,2025-10-08 22:50:00
-15.104400,-63.317000,GOES-19,2025-10-08 22:50:00
-15.115300,-62.206700,GOES-19,2025-10-08 22:50:00
-15.115500,-62.187200,GOES-19,2025-10-08 22:50:00
-15.225000,-62.764400,GOES-19,2025-10-08 22:50:00
-15.225200,-62.745000,GOES-19,2025-10-08 22:50:00
-15.244300,-62.763100,GOES-19,2025-10-08 22:50:00
-15.277500,-61.430400,GOES-19,2025-10-08 22:50:00
-15.296800,-61.428900,GOES-19,2025-10-08 22:50:00
-15.994800,-62.943200,GOES-19,2025-10-08 22:50:00
-15.995000,-62.923600,GOES-19,2025-10-08 22:50:00
-16.014400,-62.922200,GOES-19,2025-10-08 22:50:00
-16.014600,-62.902700,GOES-19,2025-10-08 22:50:00
-16.127500,-61.440200,GOES-19,2025-10-08 22:50:00
-16.127700,-61.420400,GOES-19,2025-10-08 22:50:00
-16.146900,-61.438600,GOES-19,2025-10-08 22:50:00
-16.147100,-61.418800,GOES-19,2025-10-08 22:50:00
-16.561700,-59.369900,GOES-19,2025-10-08 22:50:00
-16.539800,-62.745600,GOES-19,2025-10-08 22:50:00
-16.559300,-62.744100,GOES-19,2025-10-08 22:50:00
-17.237700,-61.403500,GOES-19,2025-10-08 22:50:00
-17.257300,-61.401800,GOES-19,2025-10-08 22:50:00
-18.048900,-62.444500,GOES-19,2025-10-08 22:50:00
-19.019900,-58.241800,GOES-19,2025-10-08 22:50:00
-25.800700,-61.483400,GOES-19,2025-10-08 22:50:00
-25.821800,-61.501800,GOES-19,2025-10-08 22:50:00
-25.822100,-61.480500,GOES-19,2025-10-08 22:50:00
-25.843200,-61.498900,GOES-19,2025-10-08 22:50:00
-4.444500,-43.239700,GOES-19,2025-10-08 22:50:00
-4.444600,-43.216400,GOES-19,2025-10-08 22:50:00
-4.463200,-43.238600,GOES-19,2025-10-08 22:50:00
-4.463300,-43.215200,GOES-19,2025-10-08 22:50:00
-6.690300,-43.515600,GOES-19,2025-10-08 22:50:00
-7.756700,-44.041500,GOES-19,2025-10-08 22:50:00
-7.756900,-44.018300,GOES-19,2025-10-08 22:50:00
-7.775500,-44.039600,GOES-19,2025-10-08 22:50:00
-7.775800,-44.016400,GOES-19,2025-10-08 22:50:00
-7.794400,-44.037700,GOES-19,2025-10-08 22:50:00
-8.180400,-43.344500,GOES-19,2025-10-08 22:50:00
-8.180700,-43.321000,GOES-19,2025-10-08 22:50:00
-8.199300,-43.342400,GOES-19,2025-10-08 22:50:00
-8.199600,-43.318900,GOES-19,2025-10-08 22:50:00
-11.799900,-41.179200,GOES-19,2025-10-08 22:50:00
-12.425000,-45.705600,GOES-19,2025-10-08 22:50:00
-12.425400,-45.682600,GOES-19,2025-10-08 22:50:00
-12.444200,-45.702700,GOES-19,2025-10-08 22:50:00
-12.444700,-45.679700,GOES-19,2025-10-08 22:50:00
-13.452500,-42.589800,GOES-19,2025-10-08 22:50:00
-13.472000,-42.586200,GOES-19,2025-10-08 22:50:00
-13.790900,-45.855200,GOES-19,2025-10-08 22:50:00
-13.791300,-45.832100,GOES-19,2025-10-08 22:50:00
-13.791800,-45.809000,GOES-19,2025-10-08 22:50:00
-13.810800,-45.828800,GOES-19,2025-10-08 22:50:00
-13.811200,-45.805700,GOES-19,2025-10-08 22:50:00
-13.830200,-45.825500,GOES-19,2025-10-08 22:50:00
-13.830700,-45.802400,GOES-19,2025-10-08 22:50:00
-14.413300,-43.991100,GOES-19,2025-10-08 22:50:00
-14.413800,-43.967200,GOES-19,2025-10-08 22:50:00
-14.432900,-43.987400,GOES-19,2025-10-08 22:50:00
-14.433400,-43.963500,GOES-19,2025-10-08 22:50:00
-16.004200,-50.814700,GOES-19,2025-10-08 22:50:00
-17.491200,-45.304600,GOES-19,2025-10-08 22:50:00
-17.491900,-45.280800,GOES-19,2025-10-08 22:50:00
-17.511300,-45.300200,GOES-19,2025-10-08 22:50:00
-17.533300,-46.770500,GOES-19,2025-10-08 22:50:00
-17.533900,-46.747200,GOES-19,2025-10-08 22:50:00
-17.534400,-46.723900,GOES-19,2025-10-08 22:50:00
-17.553200,-46.766400,GOES-19,2025-10-08 22:50:00
-17.553800,-46.743100,GOES-19,2025-10-08 22:50:00
-17.554400,-46.719800,GOES-19,2025-10-08 22:50:00
-17.622100,-47.191200,GOES-19,2025-10-08 22:50:00
-17.642100,-47.187100,GOES-19,2025-10-08 22:50:00
-17.821600,-57.648300,GOES-19,2025-10-08 22:50:00
-17.841300,-57.645900,GOES-19,2025-10-08 22:50:00
-18.360700,-42.800000,GOES-19,2025-10-08 22:50:00
3.542600,-51.773700,GOES-19,2025-10-08 22:50:00
-2.284600,-47.404900,GOES-19,2025-10-08 22:50:00
-2.376100,-47.728800,GOES-19,2025-10-08 22:50:00
-2.376100,-47.707100,GOES-19,2025-10-08 22:50:00
-2.394600,-47.706600,GOES-19,2025-10-08 22:50:00
