lat,lon,satelite,data
-13.435200,-64.227200,GOES-19,2025-10-08 09:00:00
-13.454200,-64.226200,GOES-19,2025-10-08 09:00:00
-14.233100,-62.269400,GOES-19,2025-10-08 09:00:00
-14.233300,-62.250000,GOES-19,2025-10-08 09:00:00
-14.252200,-62.268100,GOES-19,2025-10-08 09:00:00
-14.252400,-62.248700,GOES-19,2025-10-08 09:00:00
-14.271300,-62.266800,GOES-19,2025-10-08 09:00:00
-14.271500,-62.247300,GOES-19,2025-10-08 09:00:00
-14.391600,-63.730100,GOES-19,2025-10-08 09:00:00
-14.391800,-63.710800,GOES-19,2025-10-08 09:00:00
-14.410800,-63.729000,GOES-19,2025-10-08 09:00:00
-14.410900,-63.709700,GOES-19,2025-10-08 09:00:00
-14.483200,-62.115800,GOES-19,2025-10-08 09:00:00
-14.502100,-62.133900,GOES-19,2025-10-08 09:00:00
-14.502300,-62.114400,GOES-19,2025-10-08 09:00:00
-14.502500,-62.095000,GOES-19,2025-10-08 09:00:00
-14.521500,-62.113100,GOES-19,2025-10-08 09:00:00
-16.014400,-62.922200,GOES-19,2025-10-08 09:00:00
-16.033800,-62.920800,GOES-19,2025-10-08 09:00:00
-16.127500,-61.440200,GOES-19,2025-10-08 09:00:00
-16.146900,-61.438600,GOES-19,2025-10-08 09:00:00
