lat,lon,satelite,data
-13.811700,-45.782600,GOES-19,2025-10-08 12:10:00
-12.125400,-65.016000,GOES-19,2025-10-08 12:10:00
-12.163000,-65.014300,GOES-19,2025-10-08 12:10:00
-12.181900,-65.013500,GOES-19,2025-10-08 12:10:00
-13.233000,-66.008500,GOES-19,2025-10-08 12:10:00
-13.233100,-65.989500,GOES-19,2025-10-08 12:10:00
-13.252100,-65.988700,GOES-19,2025-10-08 12:10:00
-14.252200,-62.268100,GOES-19,2025-10-08 12:10:00
-14.252400,-62.248700,GOES-19,2025-10-08 12:10:00
-14.483000,-62.135300,GOES-19,2025-10-08 12:10:00
-14.483200,-62.115800,GOES-19,2025-10-08 12:10:00
-14.486600,-63.801500,GOES-19,2025-10-08 12:10:00
-14.486800,-63.782200,GOES-19,2025-10-08 12:10:00
-14.502100,-62.133900,GOES-19,2025-10-08 12:10:00
-14.502300,-62.114400,GOES-19,2025-10-08 12:10:00
-14.718400,-46.063600,GOES-19,2025-10-08 12:10:00
-17.582800,-47.176200,GOES-19,2025-10-08 12:10:00
-13.736800,-45.656900,GOES-19,2025-10-08 12:10:00
-14.717900,-46.086700,GOES-19,2025-10-08 12:10:00
-11.164600,-54.860000,GOES-19,2025-10-08 12:10:00
-13.351300,-47.604200,GOES-19,2025-10-08 12:10:00
-11.183300,-54.878700,GOES-19,2025-10-08 12:10:00
-11.164200,-54.900700,GOES-19,2025-10-08 12:10:00
-13.736400,-45.680000,GOES-19,2025-10-08 12:10:00
-12.510700,-54.734500,GOES-19,2025-10-08 12:10:00
-13.285500,-48.038100,GOES-19,2025-10-08 12:10:00
-10.873200,-47.095300,GOES-19,2025-10-08 12:10:00
-13.074300,-48.024300,GOES-19,2025-10-08 12:10:00
-13.266200,-48.040900,GOES-19,2025-10-08 12:10:00
-11.164400,-54.880400,GOES-19,2025-10-08 12:10:00
-11.145500,-54.882000,GOES-19,2025-10-08 12:10:00
-11.183000,-54.899100,GOES-19,2025-10-08 12:10:00
-15.321000,-46.162200,GOES-19,2025-10-08 12:10:00
-14.211000,-43.457300,GOES-19,2025-10-08 12:10:00
-9.001600,-45.514800,GOES-19,2025-10-08 12:10:00
-12.510900,-54.714000,GOES-19,2025-10-08 12:10:00
-13.093900,-47.999200,GOES-19,2025-10-08 12:10:00
-10.929600,-47.132900,GOES-19,2025-10-08 12:10:00
-12.529700,-54.732600,GOES-19,2025-10-08 12:10:00
-9.334300,-48.936400,GOES-19,2025-10-08 12:10:00
-13.093500,-48.021500,GOES-19,2025-10-08 12:10:00
-14.388400,-46.029400,GOES-19,2025-10-08 12:10:00
-10.424500,-45.390700,GOES-19,2025-10-08 12:10:00
