lat,lon,satelite,data
-14.391600,-63.730100,GOES-19,2025-10-08 20:00:00
-14.391800,-63.710800,GOES-19,2025-10-08 20:00:00
-14.410800,-63.729000,GOES-19,2025-10-08 20:00:00
-14.410900,-63.709700,GOES-19,2025-10-08 20:00:00
-14.463600,-62.156100,GOES-19,2025-10-08 20:00:00
-14.483000,-62.135300,GOES-19,2025-10-08 20:00:00
-14.483400,-62.096300,GOES-19,2025-10-08 20:00:00
-14.502100,-62.133900,GOES-19,2025-10-08 20:00:00
-14.502300,-62.114400,GOES-19,2025-10-08 20:00:00
-14.502500,-62.095000,GOES-19,2025-10-08 20:00:00
-14.580000,-64.065700,GOES-19,2025-10-08 20:00:00
-14.580100,-64.046400,GOES-19,2025-10-08 20:00:00
-14.665600,-63.055300,GOES-19,2025-10-08 20:00:00
-14.684800,-63.054100,GOES-19,2025-10-08 20:00:00
-14.744900,-62.778300,GOES-19,2025-10-08 20:00:00
-14.764000,-62.777000,GOES-19,2025-10-08 20:00:00
-14.764200,-62.757600,GOES-19,2025-10-08 20:00:00
-14.783200,-62.775700,GOES-19,2025-10-08 20:00:00
-14.783400,-62.756300,GOES-19,2025-10-08 20:00:00
-15.014800,-62.643000,GOES-19,2025-10-08 20:00:00
-15.015000,-62.623500,GOES-19,2025-10-08 20:00:00
-15.034000,-62.641600,GOES-19,2025-10-08 20:00:00
-15.034200,-62.622100,GOES-19,2025-10-08 20:00:00
-15.095900,-62.227700,GOES-19,2025-10-08 20:00:00
-15.096100,-62.208100,GOES-19,2025-10-08 20:00:00
-15.096300,-62.188600,GOES-19,2025-10-08 20:00:00
-15.115100,-62.226300,GOES-19,2025-10-08 20:00:00
-15.115300,-62.206700,GOES-19,2025-10-08 20:00:00
-15.115500,-62.187200,GOES-19,2025-10-08 20:00:00
-15.818400,-63.190100,GOES-19,2025-10-08 20:00:00
-15.860400,-62.855300,GOES-19,2025-10-08 20:00:00
-15.879500,-62.873500,GOES-19,2025-10-08 20:00:00
-15.879700,-62.853900,GOES-19,2025-10-08 20:00:00
-15.951800,-63.375600,GOES-19,2025-10-08 20:00:00
-15.953600,-63.200000,GOES-19,2025-10-08 20:00:00
-15.971200,-63.374300,GOES-19,2025-10-08 20:00:00
-15.971300,-63.354800,GOES-19,2025-10-08 20:00:00
-15.972900,-63.198600,GOES-19,2025-10-08 20:00:00
-15.973100,-63.179100,GOES-19,2025-10-08 20:00:00
-15.992300,-63.197300,GOES-19,2025-10-08 20:00:00
-15.992500,-63.177700,GOES-19,2025-10-08 20:00:00
-16.047900,-61.624300,GOES-19,2025-10-08 20:00:00
-16.127500,-61.440200,GOES-19,2025-10-08 20:00:00
-16.127700,-61.420400,GOES-19,2025-10-08 20:00:00
-16.118500,-64.142600,GOES-19,2025-10-08 20:00:00
-16.146700,-61.458300,GOES-19,2025-10-08 20:00:00
-16.146900,-61.438600,GOES-19,2025-10-08 20:00:00
-16.147100,-61.418800,GOES-19,2025-10-08 20:00:00
-16.166300,-61.437000,GOES-19,2025-10-08 20:00:00
-16.206800,-63.044900,GOES-19,2025-10-08 20:00:00
-16.228200,-62.847700,GOES-19,2025-10-08 20:00:00
-16.261800,-61.567200,GOES-19,2025-10-08 20:00:00
-16.262000,-61.547400,GOES-19,2025-10-08 20:00:00
-16.539800,-62.745600,GOES-19,2025-10-08 20:00:00
-16.559300,-62.744100,GOES-19,2025-10-08 20:00:00
-24.892800,-65.111000,GOES-19,2025-10-08 20:00:00
-24.893100,-65.090300,GOES-19,2025-10-08 20:00:00
-25.090500,-64.573400,GOES-19,2025-10-08 20:00:00
-25.217200,-63.182900,GOES-19,2025-10-08 20:00:00
-25.236500,-63.306300,GOES-19,2025-10-08 20:00:00
-25.239500,-63.117400,GOES-19,2025-10-08 20:00:00
-25.239800,-63.096400,GOES-19,2025-10-08 20:00:00
-25.240200,-63.075400,GOES-19,2025-10-08 20:00:00
-25.260800,-63.114900,GOES-19,2025-10-08 20:00:00
-25.261100,-63.093900,GOES-19,2025-10-08 20:00:00
-25.821800,-61.501800,GOES-19,2025-10-08 20:00:00
-25.822100,-61.480500,GOES-19,2025-10-08 20:00:00
-25.843200,-61.498900,GOES-19,2025-10-08 20:00:00
-25.843600,-61.477500,GOES-19,2025-10-08 20:00:00
-27.261300,-60.863700,GOES-19,2025-10-08 20:00:00
-27.261800,-60.841900,GOES-19,2025-10-08 20:00:00
-27.927200,-62.736100,GOES-19,2025-10-08 20:00:00
-27.949300,-62.733100,GOES-19,2025-10-08 20:00:00
-28.639500,-62.529000,GOES-19,2025-10-08 20:00:00
-28.661800,-62.525800,GOES-19,2025-10-08 20:00:00
-28.837100,-57.688700,GOES-19,2025-10-08 20:00:00
-28.837700,-57.666000,GOES-19,2025-10-08 20:00:00
-28.859600,-57.684200,GOES-19,2025-10-08 20:00:00
-28.860200,-57.661500,GOES-19,2025-10-08 20:00:00
-29.468500,-62.496900,GOES-19,2025-10-08 20:00:00
-30.020600,-60.969600,GOES-19,2025-10-08 20:00:00
-3.554000,-39.113000,GOES-19,2025-10-08 20:00:00
-11.561600,-44.681500,GOES-19,2025-10-08 20:00:00
-11.562000,-44.658200,GOES-19,2025-10-08 20:00:00
-11.625400,-44.322900,GOES-19,2025-10-08 20:00:00
-11.625900,-44.299500,GOES-19,2025-10-08 20:00:00
-11.626300,-44.276000,GOES-19,2025-10-08 20:00:00
-11.644600,-44.320000,GOES-19,2025-10-08 20:00:00
-11.645100,-44.296600,GOES-19,2025-10-08 20:00:00
-12.425000,-45.705600,GOES-19,2025-10-08 20:00:00
-12.425400,-45.682600,GOES-19,2025-10-08 20:00:00
-12.444200,-45.702700,GOES-19,2025-10-08 20:00:00
-12.444700,-45.679700,GOES-19,2025-10-08 20:00:00
-12.589200,-41.284500,GOES-19,2025-10-08 20:00:00
-12.767200,-42.954800,GOES-19,2025-10-08 20:00:00
-12.744900,-50.473000,GOES-19,2025-10-08 20:00:00
-12.782900,-50.489700,GOES-19,2025-10-08 20:00:00
-12.802100,-50.487300,GOES-19,2025-10-08 20:00:00
-13.072200,-43.164600,GOES-19,2025-10-08 20:00:00
-13.305200,-48.012900,GOES-19,2025-10-08 20:00:00
-13.771900,-45.835300,GOES-19,2025-10-08 20:00:00
-14.742800,-42.408500,GOES-19,2025-10-08 20:00:00
-14.800700,-41.633900,GOES-19,2025-10-08 20:00:00
-15.018500,-47.517400,GOES-19,2025-10-08 20:00:00
-15.496200,-41.330900,GOES-19,2025-10-08 20:00:00
-15.556000,-45.304300,GOES-19,2025-10-08 20:00:00
-15.807900,-43.807900,GOES-19,2025-10-08 20:00:00
-15.808500,-43.783800,GOES-19,2025-10-08 20:00:00
-15.809100,-43.759700,GOES-19,2025-10-08 20:00:00
-18.038800,-44.967900,GOES-19,2025-10-08 20:00:00
-18.195900,-42.940700,GOES-19,2025-10-08 20:00:00
-18.216100,-42.935600,GOES-19,2025-10-08 20:00:00
-4.001700,-45.347900,GOES-19,2025-10-08 20:00:00
-4.021100,-45.211700,GOES-19,2025-10-08 20:00:00
-4.021200,-45.189100,GOES-19,2025-10-08 20:00:00
-4.039700,-45.210800,GOES-19,2025-10-08 20:00:00
-4.763600,-45.599500,GOES-19,2025-10-08 20:00:00
-4.763800,-45.577000,GOES-19,2025-10-08 20:00:00
-4.782300,-45.598400,GOES-19,2025-10-08 20:00:00
-4.782400,-45.575900,GOES-19,2025-10-08 20:00:00
-5.012900,-44.679500,GOES-19,2025-10-08 20:00:00
-5.256700,-49.523500,GOES-19,2025-10-08 20:00:00
-9.906100,-54.720600,GOES-19,2025-10-08 20:00:00
-10.783600,-50.655900,GOES-19,2025-10-08 20:00:00
-10.830900,-49.966800,GOES-19,2025-10-08 20:00:00
-10.831200,-49.945300,GOES-19,2025-10-08 20:00:00
-10.831500,-49.923800,GOES-19,2025-10-08 20:00:00
-10.850200,-49.943200,GOES-19,2025-10-08 20:00:00
-11.512700,-50.040800,GOES-19,2025-10-08 20:00:00
-12.365500,-50.304900,GOES-19,2025-10-08 20:00:00
-12.629000,-50.551900,GOES-19,2025-10-08 20:00:00
-12.647800,-50.571000,GOES-19,2025-10-08 20:00:00
