lat,lon,satelite,data
-0.757500,-91.230900,GOES-19,2025-10-08 16:40:00
-13.222700,-62.394100,GOES-19,2025-10-08 16:40:00
-13.241600,-62.412200,GOES-19,2025-10-08 16:40:00
-14.152300,-60.811400,GOES-19,2025-10-08 16:40:00
-14.171700,-60.790300,GOES-19,2025-10-08 16:40:00
-15.115500,-62.187200,GOES-19,2025-10-08 16:40:00
-17.367100,-60.473700,GOES-19,2025-10-08 16:40:00
-10.948600,-51.042200,GOES-19,2025-10-08 16:40:00
-10.763800,-50.721800,GOES-19,2025-10-08 16:40:00
-10.372900,-50.272200,GOES-19,2025-10-08 16:40:00
-10.428800,-50.330500,GOES-19,2025-10-08 16:40:00
-10.854200,-51.030800,GOES-19,2025-10-08 16:40:00
-10.428500,-50.351800,GOES-19,2025-10-08 16:40:00
-10.891800,-51.048100,GOES-19,2025-10-08 16:40:00
-10.991200,-50.697800,GOES-19,2025-10-08 16:40:00
-10.876000,-50.816300,GOES-19,2025-10-08 16:40:00
0.524600,-50.795000,GOES-19,2025-10-08 16:40:00
-11.406100,-50.844400,GOES-19,2025-10-08 16:40:00
-10.797700,-51.015500,GOES-19,2025-10-08 16:40:00
-10.447700,-50.328500,GOES-19,2025-10-08 16:40:00
-10.930000,-51.022900,GOES-19,2025-10-08 16:40:00
-10.391900,-50.270200,GOES-19,2025-10-08 16:40:00
-10.872800,-51.050100,GOES-19,2025-10-08 16:40:00
-0.867200,-91.462200,GOES-19,2025-10-08 17:10:00
-0.867200,-91.442900,GOES-19,2025-10-08 17:10:00
-13.222700,-62.394100,GOES-19,2025-10-08 17:10:00
-13.241600,-62.412200,GOES-19,2025-10-08 17:10:00
-15.115500,-62.187200,GOES-19,2025-10-08 17:10:00
-15.468500,-61.592200,GOES-19,2025-10-08 17:10:00
-10.763800,-50.721800,GOES-19,2025-10-08 17:10:00
-3.020200,-44.416300,GOES-19,2025-10-08 17:10:00
-11.877900,-56.856900,GOES-19,2025-10-08 17:10:00
-10.857100,-50.818300,GOES-19,2025-10-08 17:10:00
-10.876000,-50.816300,GOES-19,2025-10-08 17:10:00
-15.221400,-56.780200,GOES-19,2025-10-08 17:10:00
-11.026200,-50.906700,GOES-19,2025-10-08 17:10:00
-13.748000,-51.266800,GOES-19,2025-10-08 17:10:00
-15.201200,-56.843500,GOES-19,2025-10-08 17:10:00
