lat,lon,satelite,data
3.881100,-59.416100,GOES-19,2025-10-08 14:40:00
0.929200,-51.145500,GOES-19,2025-10-08 14:40:00
0.929300,-51.124800,GOES-19,2025-10-08 14:40:00
-12.158000,-65.808900,GOES-19,2025-10-08 14:40:00
-12.181900,-65.013500,GOES-19,2025-10-08 14:40:00
-12.402300,-65.912000,GOES-19,2025-10-08 14:40:00
-13.084300,-65.578900,GOES-19,2025-10-08 14:40:00
-13.233400,-65.951600,GOES-19,2025-10-08 14:40:00
-13.252000,-66.007600,GOES-19,2025-10-08 14:40:00
-13.252300,-65.950700,GOES-19,2025-10-08 14:40:00
-13.271000,-65.987800,GOES-19,2025-10-08 14:40:00
-13.271200,-65.968800,GOES-19,2025-10-08 14:40:00
-13.271300,-65.949900,GOES-19,2025-10-08 14:40:00
-13.745600,-63.461000,GOES-19,2025-10-08 14:40:00
-13.745700,-63.441700,GOES-19,2025-10-08 14:40:00
-14.502100,-62.133900,GOES-19,2025-10-08 14:40:00
-14.502500,-62.095000,GOES-19,2025-10-08 14:40:00
-14.521500,-62.113100,GOES-19,2025-10-08 14:40:00
-14.764000,-62.777000,GOES-19,2025-10-08 14:40:00
-14.764200,-62.757600,GOES-19,2025-10-08 14:40:00
-15.034000,-62.641600,GOES-19,2025-10-08 14:40:00
-15.367600,-63.958800,GOES-19,2025-10-08 14:40:00
-15.503700,-63.814300,GOES-19,2025-10-08 14:40:00
-15.503900,-63.794900,GOES-19,2025-10-08 14:40:00
-16.014600,-62.902700,GOES-19,2025-10-08 14:40:00
-16.033800,-62.920800,GOES-19,2025-10-08 14:40:00
-16.034000,-62.901200,GOES-19,2025-10-08 14:40:00
-16.047900,-61.624300,GOES-19,2025-10-08 14:40:00
-16.092100,-62.896900,GOES-19,2025-10-08 14:40:00
-16.146700,-61.458300,GOES-19,2025-10-08 14:40:00
-14.388900,-46.006300,GOES-19,2025-10-08 14:40:00
-13.304800,-48.035200,GOES-19,2025-10-08 14:40:00
-16.592600,-58.560800,GOES-19,2025-10-08 14:40:00
-16.612100,-58.558800,GOES-19,2025-10-08 14:40:00
-16.631300,-58.576900,GOES-19,2025-10-08 14:40:00
-16.631600,-58.556700,GOES-19,2025-10-08 14:40:00
-16.651100,-58.554600,GOES-19,2025-10-08 14:40:00
