lat,lon,satelite,data
-0.337800,-91.614200,GOES-19,2025-10-08 18:20:00
-0.337800,-91.594900,GOES-19,2025-10-08 18:20:00
-0.337800,-91.575700,GOES-19,2025-10-08 18:20:00
-0.465500,-91.479700,GOES-19,2025-10-08 18:20:00
-0.465500,-91.460500,GOES-19,2025-10-08 18:20:00
-0.483800,-91.460500,GOES-19,2025-10-08 18:20:00
-0.666200,-91.115300,GOES-19,2025-10-08 18:20:00
-0.684400,-91.115400,GOES-19,2025-10-08 18:20:00
-0.684400,-91.096200,GOES-19,2025-10-08 18:20:00
-0.702700,-91.211400,GOES-19,2025-10-08 18:20:00
-0.702700,-91.192200,GOES-19,2025-10-08 18:20:00
-0.702700,-91.115500,GOES-19,2025-10-08 18:20:00
-0.702700,-91.096300,GOES-19,2025-10-08 18:20:00
-0.721000,-91.192300,GOES-19,2025-10-08 18:20:00
-0.720900,-91.096300,GOES-19,2025-10-08 18:20:00
-0.922000,-91.424000,GOES-19,2025-10-08 18:20:00
-14.066400,-61.736300,GOES-19,2025-10-08 18:20:00
-14.483000,-62.135300,GOES-19,2025-10-08 18:20:00
-14.502100,-62.133900,GOES-19,2025-10-08 18:20:00
-14.502500,-62.095000,GOES-19,2025-10-08 18:20:00
-14.521500,-62.113100,GOES-19,2025-10-08 18:20:00
-14.521700,-62.093600,GOES-19,2025-10-08 18:20:00
-14.636100,-62.143900,GOES-19,2025-10-08 18:20:00
-14.938300,-64.737700,GOES-19,2025-10-08 18:20:00
-15.015000,-62.623500,GOES-19,2025-10-08 18:20:00
-15.034000,-62.641600,GOES-19,2025-10-08 18:20:00
-15.034200,-62.622100,GOES-19,2025-10-08 18:20:00
-15.053300,-62.640200,GOES-19,2025-10-08 18:20:00
-15.053500,-62.620800,GOES-19,2025-10-08 18:20:00
-15.095900,-62.227700,GOES-19,2025-10-08 18:20:00
-15.115100,-62.226300,GOES-19,2025-10-08 18:20:00
-15.115300,-62.206700,GOES-19,2025-10-08 18:20:00
-15.115500,-62.187200,GOES-19,2025-10-08 18:20:00
-15.115700,-62.167600,GOES-19,2025-10-08 18:20:00
-15.125100,-65.361400,GOES-19,2025-10-08 18:20:00
-15.818400,-63.190100,GOES-19,2025-10-08 18:20:00
-15.952000,-63.356100,GOES-19,2025-10-08 18:20:00
-15.953700,-63.180500,GOES-19,2025-10-08 18:20:00
-15.973100,-63.179100,GOES-19,2025-10-08 18:20:00
-15.992500,-63.177700,GOES-19,2025-10-08 18:20:00
-16.047900,-61.624300,GOES-19,2025-10-08 18:20:00
-16.120100,-62.090900,GOES-19,2025-10-08 18:20:00
-16.120300,-62.071200,GOES-19,2025-10-08 18:20:00
-16.139700,-62.069600,GOES-19,2025-10-08 18:20:00
-16.146700,-61.458300,GOES-19,2025-10-08 18:20:00
-16.166100,-61.456700,GOES-19,2025-10-08 18:20:00
-16.838300,-62.151000,GOES-19,2025-10-08 18:20:00
-17.080700,-61.457300,GOES-19,2025-10-08 18:20:00
-17.319300,-61.137400,GOES-19,2025-10-08 18:20:00
-17.386700,-60.471800,GOES-19,2025-10-08 18:20:00
-23.940600,-64.028300,GOES-19,2025-10-08 18:20:00
-25.239500,-63.117400,GOES-19,2025-10-08 18:20:00
-25.239800,-63.096400,GOES-19,2025-10-08 18:20:00
-25.240200,-63.075400,GOES-19,2025-10-08 18:20:00
-25.260800,-63.114900,GOES-19,2025-10-08 18:20:00
-25.261100,-63.093900,GOES-19,2025-10-08 18:20:00
-25.261500,-63.072900,GOES-19,2025-10-08 18:20:00
-26.859100,-63.855200,GOES-19,2025-10-08 18:20:00
-27.927200,-62.736100,GOES-19,2025-10-08 18:20:00
-28.146600,-57.713800,GOES-19,2025-10-08 18:20:00
-28.987900,-57.068700,GOES-19,2025-10-08 18:20:00
-28.988500,-57.045900,GOES-19,2025-10-08 18:20:00
-29.010400,-57.064000,GOES-19,2025-10-08 18:20:00
-29.011000,-57.041100,GOES-19,2025-10-08 18:20:00
-13.853600,-51.850400,GOES-19,2025-10-08 18:20:00
-10.425100,-46.591000,GOES-19,2025-10-08 18:20:00
-16.751800,-43.964500,GOES-19,2025-10-08 18:20:00
-15.788700,-43.787900,GOES-19,2025-10-08 18:20:00
-11.281900,-50.238800,GOES-19,2025-10-08 18:20:00
-15.301400,-46.165800,GOES-19,2025-10-08 18:20:00
-15.238400,-46.361600,GOES-19,2025-10-08 18:20:00
-11.281600,-50.260200,GOES-19,2025-10-08 18:20:00
-13.853200,-51.871700,GOES-19,2025-10-08 18:20:00
-12.365500,-50.304900,GOES-19,2025-10-08 18:20:00
-14.162900,-51.767800,GOES-19,2025-10-08 18:20:00
-10.955000,-50.573800,GOES-19,2025-10-08 18:20:00
-18.072800,-44.456700,GOES-19,2025-10-08 18:20:00
-14.492200,-40.627300,GOES-19,2025-10-08 18:20:00
-11.784600,-45.065200,GOES-19,2025-10-08 18:20:00
-12.763700,-50.492100,GOES-19,2025-10-08 18:20:00
-17.378100,-45.068700,GOES-19,2025-10-08 18:20:00
-3.755000,-39.972500,GOES-19,2025-10-08 18:20:00
-15.182100,-56.825200,GOES-19,2025-10-08 18:20:00
-10.911300,-51.003700,GOES-19,2025-10-08 18:20:00
-15.809100,-43.759700,GOES-19,2025-10-08 18:20:00
-10.392400,-50.227500,GOES-19,2025-10-08 18:20:00
-11.436600,-50.049500,GOES-19,2025-10-08 18:20:00
-12.891300,-54.737200,GOES-19,2025-10-08 18:20:00
