lat,lon,satelite,data
-14.486800,-63.782200,GOES-19,2025-10-08 22:00:00
-13.102600,-65.673000,GOES-19,2025-10-08 22:00:00
-13.121600,-65.672100,GOES-19,2025-10-08 22:00:00
-13.142800,-65.329300,GOES-19,2025-10-08 22:00:00
-13.161700,-65.328400,GOES-19,2025-10-08 22:00:00
-13.435200,-64.227200,GOES-19,2025-10-08 22:00:00
-13.454100,-64.245300,GOES-19,2025-10-08 22:00:00
-13.454200,-64.226200,GOES-19,2025-10-08 22:00:00
-14.214800,-64.317900,GOES-19,2025-10-08 22:00:00
-14.228600,-64.988200,GOES-19,2025-10-08 22:00:00
-14.391800,-63.710800,GOES-19,2025-10-08 22:00:00
-14.410900,-63.709700,GOES-19,2025-10-08 22:00:00
-14.467600,-63.783300,GOES-19,2025-10-08 22:00:00
-14.486900,-63.762900,GOES-19,2025-10-08 22:00:00
-14.505900,-63.781000,GOES-19,2025-10-08 22:00:00
-14.506100,-63.761700,GOES-19,2025-10-08 22:00:00
-14.684800,-63.054100,GOES-19,2025-10-08 22:00:00
-14.744900,-62.778300,GOES-19,2025-10-08 22:00:00
-14.764200,-62.757600,GOES-19,2025-10-08 22:00:00
-15.014800,-62.643000,GOES-19,2025-10-08 22:00:00
-15.034000,-62.641600,GOES-19,2025-10-08 22:00:00
-15.034200,-62.622100,GOES-19,2025-10-08 22:00:00
-15.096100,-62.208100,GOES-19,2025-10-08 22:00:00
-15.115300,-62.206700,GOES-19,2025-10-08 22:00:00
-15.225000,-62.764400,GOES-19,2025-10-08 22:00:00
-15.225200,-62.745000,GOES-19,2025-10-08 22:00:00
-15.244300,-62.763100,GOES-19,2025-10-08 22:00:00
-15.277500,-61.430400,GOES-19,2025-10-08 22:00:00
-15.296800,-61.428900,GOES-19,2025-10-08 22:00:00
-16.127500,-61.440200,GOES-19,2025-10-08 22:00:00
-16.127700,-61.420400,GOES-19,2025-10-08 22:00:00
-16.146900,-61.438600,GOES-19,2025-10-08 22:00:00
-16.147100,-61.418800,GOES-19,2025-10-08 22:00:00
