lat,lon,satelite,data
-12.163000,-65.014300,GOES-19,2025-10-08 03:50:00
-12.163100,-64.995400,GOES-19,2025-10-08 03:50:00
-13.233100,-65.989500,GOES-19,2025-10-08 03:50:00
-13.252100,-65.988700,GOES-19,2025-10-08 03:50:00
-13.435100,-64.246400,GOES-19,2025-10-08 03:50:00
-13.435200,-64.227200,GOES-19,2025-10-08 03:50:00
-13.454200,-64.226200,GOES-19,2025-10-08 03:50:00
-14.391600,-63.730100,GOES-19,2025-10-08 03:50:00
-14.391800,-63.710800,GOES-19,2025-10-08 03:50:00
-14.410800,-63.729000,GOES-19,2025-10-08 03:50:00
-14.410900,-63.709700,GOES-19,2025-10-08 03:50:00
-14.505900,-63.781000,GOES-19,2025-10-08 03:50:00
-14.506100,-63.761700,GOES-19,2025-10-08 03:50:00
-15.774600,-61.843100,GOES-19,2025-10-08 03:50:00
-15.774800,-61.823400,GOES-19,2025-10-08 03:50:00
-15.794100,-61.821900,GOES-19,2025-10-08 03:50:00
-16.127500,-61.440200,GOES-19,2025-10-08 03:50:00
-16.127700,-61.420400,GOES-19,2025-10-08 03:50:00
-16.146900,-61.438600,GOES-19,2025-10-08 03:50:00
-16.147100,-61.418800,GOES-19,2025-10-08 03:50:00
-16.223000,-63.356400,GOES-19,2025-10-08 03:50:00
-26.242100,-64.662800,GOES-19,2025-10-08 03:50:00
-5.732500,-43.617700,GOES-19,2025-10-08 03:50:00
-5.141400,-44.967000,GOES-19,2025-10-08 03:50:00
-10.392400,-50.227500,GOES-19,2025-10-08 03:50:00
-11.708200,-50.959800,GOES-19,2025-10-08 03:50:00
-11.708500,-50.938500,GOES-19,2025-10-08 03:50:00
-11.727200,-50.957700,GOES-19,2025-10-08 03:50:00
-11.727500,-50.936300,GOES-19,2025-10-08 03:50:00
-11.746200,-50.955500,GOES-19,2025-10-08 03:50:00
-11.746600,-50.934200,GOES-19,2025-10-08 03:50:00
-12.941800,-46.856200,GOES-19,2025-10-08 03:50:00
