lat,lon,satelite,data
-14.468500,-63.686800,GOES-19,2025-09-14 12:20:00
-11.383100,-47.342900,GOES-19,2025-09-14 12:20:00
-14.172200,-46.158500,GOES-19,2025-09-14 12:20:00
-14.210700,-46.174900,GOES-19,2025-09-14 12:20:00
-8.917300,-46.179000,GOES-19,2025-09-14 12:20:00
-12.820800,-47.167100,GOES-19,2025-09-14 12:20:00
-11.502000,-50.769900,GOES-19,2025-09-14 12:20:00
-6.998600,-44.551200,GOES-19,2025-09-14 12:20:00
-8.433400,-47.230600,GOES-19,2025-09-14 12:20:00
-8.979000,-45.789200,GOES-19,2025-09-14 12:20:00
-14.191700,-46.155200,GOES-19,2025-09-14 12:20:00
-12.663600,-54.678200,GOES-19,2025-09-14 12:20:00
-13.947800,-44.830600,GOES-19,2025-09-14 12:20:00
-14.413700,-52.901000,GOES-19,2025-09-14 12:20:00
-12.682600,-54.676300,GOES-19,2025-09-14 12:20:00
-12.821200,-47.144500,GOES-19,2025-09-14 12:20:00
-12.801900,-47.147400,GOES-19,2025-09-14 12:20:00
-8.936200,-46.177000,GOES-19,2025-09-14 12:20:00
-13.927800,-44.857600,GOES-19,2025-09-14 12:20:00
-12.682400,-54.696800,GOES-19,2025-09-14 12:20:00
-8.768300,-46.037300,GOES-19,2025-09-14 12:20:00
-11.501700,-50.791200,GOES-19,2025-09-14 12:20:00
-14.329000,-46.085700,GOES-19,2025-09-14 12:20:00
-14.310000,-46.066000,GOES-19,2025-09-14 12:20:00
-12.787100,-47.976400,GOES-19,2025-09-14 12:20:00
-13.928300,-44.834100,GOES-19,2025-09-14 12:20:00
-8.907900,-45.457000,GOES-19,2025-09-14 12:20:00
-8.997600,-45.809800,GOES-19,2025-09-14 12:20:00
-15.778600,-53.482000,GOES-19,2025-09-14 12:20:00
-13.947300,-44.854100,GOES-19,2025-09-14 12:20:00
-12.767500,-48.001300,GOES-19,2025-09-14 12:20:00
-8.997900,-45.787100,GOES-19,2025-09-14 12:20:00
-14.328500,-46.108800,GOES-19,2025-09-14 12:20:00
-12.929400,-54.733300,GOES-19,2025-09-14 12:20:00
-14.309500,-46.089000,GOES-19,2025-09-14 12:20:00
