lat,lon,satelite,data
-14.218300,-63.894700,GOES-19,2025-09-14 17:40:00
-0.173400,-91.344500,GOES-19,2025-09-14 17:40:00
-14.041000,-64.596200,GOES-19,2025-09-14 17:40:00
-14.060100,-64.595200,GOES-19,2025-09-14 17:40:00
-14.079100,-64.594100,GOES-19,2025-09-14 17:40:00
-14.180300,-63.877700,GOES-19,2025-09-14 17:40:00
-14.199200,-63.895900,GOES-19,2025-09-14 17:40:00
-14.248200,-64.929700,GOES-19,2025-09-14 17:40:00
-14.475800,-65.128200,GOES-19,2025-09-14 17:40:00
-14.712000,-60.432800,GOES-19,2025-09-14 17:40:00
-14.712200,-60.413100,GOES-19,2025-09-14 17:40:00
-14.973800,-65.081700,GOES-19,2025-09-14 17:40:00
-14.993000,-65.080600,GOES-19,2025-09-14 17:40:00
-15.134200,-64.263500,GOES-19,2025-09-14 17:40:00
-15.153400,-64.262300,GOES-19,2025-09-14 17:40:00
-15.153600,-64.243000,GOES-19,2025-09-14 17:40:00
-15.439000,-64.592400,GOES-19,2025-09-14 17:40:00
-15.666200,-65.061300,GOES-19,2025-09-14 17:40:00
-15.666300,-65.042000,GOES-19,2025-09-14 17:40:00
-15.684000,-65.233700,GOES-19,2025-09-14 17:40:00
-15.684200,-65.214500,GOES-19,2025-09-14 17:40:00
-15.684300,-65.195200,GOES-19,2025-09-14 17:40:00
-15.704700,-65.059000,GOES-19,2025-09-14 17:40:00
-15.704900,-65.039700,GOES-19,2025-09-14 17:40:00
-15.724400,-65.019200,GOES-19,2025-09-14 17:40:00
-15.742800,-65.114600,GOES-19,2025-09-14 17:40:00
-15.743000,-65.095300,GOES-19,2025-09-14 17:40:00
-15.762100,-65.113500,GOES-19,2025-09-14 17:40:00
-15.762800,-65.036300,GOES-19,2025-09-14 17:40:00
-16.102700,-63.774200,GOES-19,2025-09-14 17:40:00
-27.925300,-62.844200,GOES-19,2025-09-14 17:40:00
-11.288500,-51.112200,GOES-19,2025-09-14 17:40:00
-8.898400,-46.181000,GOES-19,2025-09-14 17:40:00
-11.269500,-51.114200,GOES-19,2025-09-14 17:40:00
-8.979000,-45.789200,GOES-19,2025-09-14 17:40:00
-8.979300,-45.766500,GOES-19,2025-09-14 17:40:00
-8.917600,-46.156500,GOES-19,2025-09-14 17:40:00
-9.086700,-44.820300,GOES-19,2025-09-14 17:40:00
-9.738900,-46.872800,GOES-19,2025-09-14 17:40:00
-10.351200,-50.487600,GOES-19,2025-09-14 17:40:00
-9.750700,-46.041100,GOES-19,2025-09-14 17:40:00
-11.288200,-51.133400,GOES-19,2025-09-14 17:40:00
-14.771600,-60.250300,GOES-19,2025-09-14 17:40:00
-8.414500,-47.232400,GOES-19,2025-09-14 17:40:00
-14.752400,-60.251900,GOES-19,2025-09-14 17:40:00
-8.889300,-45.436300,GOES-19,2025-09-14 17:40:00
-8.907900,-45.457000,GOES-19,2025-09-14 17:40:00
-8.414300,-47.254500,GOES-19,2025-09-14 17:40:00
-14.752700,-60.232100,GOES-19,2025-09-14 17:40:00
-8.954800,-46.197500,GOES-19,2025-09-14 17:40:00
-10.899100,-45.465600,GOES-19,2025-09-14 17:40:00
-14.752900,-60.212300,GOES-19,2025-09-14 17:40:00
-8.907600,-45.479700,GOES-19,2025-09-14 17:40:00
-10.918200,-45.463000,GOES-19,2025-09-14 17:40:00
-11.039100,-51.350200,GOES-19,2025-09-14 17:40:00
-16.510900,-55.083300,GOES-19,2025-09-14 17:40:00
