lat,lon,satelite,data
-13.559500,-65.404300,GOES-19,2025-09-14 14:40:00
-13.574000,-63.509600,GOES-19,2025-09-14 14:40:00
-13.578200,-65.441500,GOES-19,2025-09-14 14:40:00
-7.843100,-78.362200,GOES-19,2025-09-14 14:40:00
-12.702500,-66.163900,GOES-19,2025-09-14 14:40:00
-13.400600,-63.807700,GOES-19,2025-09-14 14:40:00
-13.415800,-64.285700,GOES-19,2025-09-14 14:40:00
-13.415900,-64.266600,GOES-19,2025-09-14 14:40:00
-13.419300,-63.845000,GOES-19,2025-09-14 14:40:00
-13.419400,-63.825800,GOES-19,2025-09-14 14:40:00
-13.419600,-63.806600,GOES-19,2025-09-14 14:40:00
-13.434900,-64.265500,GOES-19,2025-09-14 14:40:00
-13.438600,-63.805500,GOES-19,2025-09-14 14:40:00
-13.456800,-63.900400,GOES-19,2025-09-14 14:40:00
-13.559200,-65.442400,GOES-19,2025-09-14 14:40:00
-13.559300,-65.423300,GOES-19,2025-09-14 14:40:00
-13.578300,-65.422400,GOES-19,2025-09-14 14:40:00
-13.591600,-63.681600,GOES-19,2025-09-14 14:40:00
-13.593000,-63.508500,GOES-19,2025-09-14 14:40:00
-13.610600,-63.680500,GOES-19,2025-09-14 14:40:00
-13.660600,-64.559400,GOES-19,2025-09-14 14:40:00
-13.660800,-64.540300,GOES-19,2025-09-14 14:40:00
-13.841000,-63.436000,GOES-19,2025-09-14 14:40:00
-13.859800,-63.454100,GOES-19,2025-09-14 14:40:00
-13.860000,-63.434900,GOES-19,2025-09-14 14:40:00
-14.276600,-63.775700,GOES-19,2025-09-14 14:40:00
-14.295700,-63.774500,GOES-19,2025-09-14 14:40:00
-14.468500,-63.686800,GOES-19,2025-09-14 14:40:00
-15.704700,-65.059000,GOES-19,2025-09-14 14:40:00
-15.704900,-65.039700,GOES-19,2025-09-14 14:40:00
-15.724200,-65.038600,GOES-19,2025-09-14 14:40:00
-15.724400,-65.019200,GOES-19,2025-09-14 14:40:00
-15.742800,-65.114600,GOES-19,2025-09-14 14:40:00
-15.762000,-65.132800,GOES-19,2025-09-14 14:40:00
-15.762100,-65.113500,GOES-19,2025-09-14 14:40:00
-16.416300,-61.633300,GOES-19,2025-09-14 14:40:00
-16.435800,-61.631600,GOES-19,2025-09-14 14:40:00
-16.699600,-62.359400,GOES-19,2025-09-14 14:40:00
-17.380900,-60.912300,GOES-19,2025-09-14 14:40:00
-17.853900,-60.767000,GOES-19,2025-09-14 14:40:00
-20.624100,-59.422700,GOES-19,2025-09-14 14:40:00
-6.106500,-47.836800,GOES-19,2025-09-14 14:40:00
-11.383100,-47.342900,GOES-19,2025-09-14 14:40:00
-11.526300,-50.404000,GOES-19,2025-09-14 14:40:00
-11.732300,-51.930500,GOES-19,2025-09-14 14:40:00
-15.943000,-47.240700,GOES-19,2025-09-14 14:40:00
-13.587600,-51.671500,GOES-19,2025-09-14 14:40:00
-14.477900,-47.336800,GOES-19,2025-09-14 14:40:00
-11.430000,-50.500500,GOES-19,2025-09-14 14:40:00
-8.917300,-46.179000,GOES-19,2025-09-14 14:40:00
-15.199100,-50.132000,GOES-19,2025-09-14 14:40:00
-8.898400,-46.181000,GOES-19,2025-09-14 14:40:00
-10.558600,-51.966100,GOES-19,2025-09-14 14:40:00
-10.548200,-49.889900,GOES-19,2025-09-14 14:40:00
-10.369600,-50.528300,GOES-19,2025-09-14 14:40:00
-8.433400,-47.230600,GOES-19,2025-09-14 14:40:00
-8.787100,-46.035300,GOES-19,2025-09-14 14:40:00
-11.445300,-50.754900,GOES-19,2025-09-14 14:40:00
-10.350900,-50.508900,GOES-19,2025-09-14 14:40:00
-8.979000,-45.789200,GOES-19,2025-09-14 14:40:00
-11.523500,-50.596800,GOES-19,2025-09-14 14:40:00
-14.394000,-52.924500,GOES-19,2025-09-14 14:40:00
-12.948200,-54.751900,GOES-19,2025-09-14 14:40:00
-11.095900,-51.344300,GOES-19,2025-09-14 14:40:00
-12.763400,-47.153000,GOES-19,2025-09-14 14:40:00
-8.917600,-46.156500,GOES-19,2025-09-14 14:40:00
-14.374700,-52.927000,GOES-19,2025-09-14 14:40:00
-14.413700,-52.901000,GOES-19,2025-09-14 14:40:00
-9.019300,-47.039400,GOES-19,2025-09-14 14:40:00
-11.447700,-43.551400,GOES-19,2025-09-14 14:40:00
-7.899500,-46.280500,GOES-19,2025-09-14 14:40:00
-11.702400,-46.492700,GOES-19,2025-09-14 14:40:00
-11.721500,-46.490000,GOES-19,2025-09-14 14:40:00
-11.466500,-43.572200,GOES-19,2025-09-14 14:40:00
-12.801900,-47.147400,GOES-19,2025-09-14 14:40:00
-8.936200,-46.177000,GOES-19,2025-09-14 14:40:00
-12.767100,-48.023600,GOES-19,2025-09-14 14:40:00
-10.351200,-50.487600,GOES-19,2025-09-14 14:40:00
-15.759100,-53.484600,GOES-19,2025-09-14 14:40:00
-10.545100,-51.547600,GOES-19,2025-09-14 14:40:00
-12.910100,-54.755800,GOES-19,2025-09-14 14:40:00
-12.929200,-54.753800,GOES-19,2025-09-14 14:40:00
-11.017800,-51.521200,GOES-19,2025-09-14 14:40:00
-8.768300,-46.037300,GOES-19,2025-09-14 14:40:00
-7.598500,-44.679000,GOES-19,2025-09-14 14:40:00
-9.975400,-50.376100,GOES-19,2025-09-14 14:40:00
-11.466100,-43.595900,GOES-19,2025-09-14 14:40:00
-13.587900,-51.650200,GOES-19,2025-09-14 14:40:00
-9.994600,-50.352900,GOES-19,2025-09-14 14:40:00
-14.329000,-46.085700,GOES-19,2025-09-14 14:40:00
-10.050600,-50.390000,GOES-19,2025-09-14 14:40:00
-11.504800,-50.577500,GOES-19,2025-09-14 14:40:00
-9.864600,-50.195100,GOES-19,2025-09-14 14:40:00
-9.864400,-50.216500,GOES-19,2025-09-14 14:40:00
-10.750000,-46.460700,GOES-19,2025-09-14 14:40:00
-10.350700,-50.530300,GOES-19,2025-09-14 14:40:00
-14.355400,-52.929400,GOES-19,2025-09-14 14:40:00
-8.889300,-45.436300,GOES-19,2025-09-14 14:40:00
-11.447300,-46.909700,GOES-19,2025-09-14 14:40:00
-8.640400,-45.712200,GOES-19,2025-09-14 14:40:00
-9.019000,-47.061600,GOES-19,2025-09-14 14:40:00
-8.907900,-45.457000,GOES-19,2025-09-14 14:40:00
-8.433100,-47.252700,GOES-19,2025-09-14 14:40:00
-8.414300,-47.254500,GOES-19,2025-09-14 14:40:00
-9.994300,-50.374200,GOES-19,2025-09-14 14:40:00
-8.997600,-45.809800,GOES-19,2025-09-14 14:40:00
-11.388600,-50.739900,GOES-19,2025-09-14 14:40:00
-10.757900,-44.772100,GOES-19,2025-09-14 14:40:00
-15.778600,-53.482000,GOES-19,2025-09-14 14:40:00
-8.907600,-45.479700,GOES-19,2025-09-14 14:40:00
-11.694500,-50.598800,GOES-19,2025-09-14 14:40:00
-15.199500,-50.110100,GOES-19,2025-09-14 14:40:00
-11.364000,-47.345400,GOES-19,2025-09-14 14:40:00
-12.767500,-48.001300,GOES-19,2025-09-14 14:40:00
-15.206900,-52.861300,GOES-19,2025-09-14 14:40:00
-8.997900,-45.787100,GOES-19,2025-09-14 14:40:00
-15.047700,-47.985600,GOES-19,2025-09-14 14:40:00
-12.910300,-54.735200,GOES-19,2025-09-14 14:40:00
-11.503700,-43.637300,GOES-19,2025-09-14 14:40:00
-15.180000,-50.113000,GOES-19,2025-09-14 14:40:00
-8.936800,-46.132000,GOES-19,2025-09-14 14:40:00
-10.388500,-50.526400,GOES-19,2025-09-14 14:40:00
-10.909600,-47.202300,GOES-19,2025-09-14 14:40:00
-11.428500,-43.554400,GOES-19,2025-09-14 14:40:00
-11.114900,-51.342300,GOES-19,2025-09-14 14:40:00
-9.883500,-50.193300,GOES-19,2025-09-14 14:40:00
-14.328500,-46.108800,GOES-19,2025-09-14 14:40:00
-11.561600,-50.592500,GOES-19,2025-09-14 14:40:00
-10.369900,-50.507000,GOES-19,2025-09-14 14:40:00
-11.114600,-51.363400,GOES-19,2025-09-14 14:40:00
