lat,lon,satelite,data
-15.892200,-63.535600,GOES-19,2025-09-14 06:10:00
-15.892400,-63.516100,GOES-19,2025-09-14 06:10:00
-16.362800,-71.449900,GOES-19,2025-09-14 06:10:00
-18.050200,-50.935000,GOES-19,2025-09-14 06:10:00
-11.752200,-50.549400,GOES-19,2025-09-14 06:10:00
-11.771300,-50.547200,GOES-19,2025-09-14 06:10:00
-11.771600,-50.525800,GOES-19,2025-09-14 06:10:00
-11.790300,-50.545000,GOES-19,2025-09-14 06:10:00
-11.790600,-50.523600,GOES-19,2025-09-14 06:10:00
-12.929200,-54.753800,GOES-19,2025-09-14 06:10:00
-12.929400,-54.733300,GOES-19,2025-09-14 06:10:00
