lat,lon,satelite,data
1.568000,-75.315200,GOES-19,2025-09-14 19:10:00
1.368500,-75.099000,GOES-19,2025-09-14 19:10:00
-7.143300,-76.954000,GOES-19,2025-09-14 19:10:00
-7.143200,-76.790400,GOES-19,2025-09-14 19:10:00
-12.600200,-67.618300,GOES-19,2025-09-14 19:10:00
-12.600300,-67.599500,GOES-19,2025-09-14 19:10:00
-14.475800,-65.128200,GOES-19,2025-09-14 19:10:00
-14.712200,-60.413100,GOES-19,2025-09-14 19:10:00
-14.993000,-65.080600,GOES-19,2025-09-14 19:10:00
-15.071400,-64.883900,GOES-19,2025-09-14 19:10:00
-15.090600,-64.882800,GOES-19,2025-09-14 19:10:00
-15.153400,-64.262300,GOES-19,2025-09-14 19:10:00
-15.153600,-64.243000,GOES-19,2025-09-14 19:10:00
-15.172600,-64.261100,GOES-19,2025-09-14 19:10:00
-15.172800,-64.241800,GOES-19,2025-09-14 19:10:00
-15.429500,-65.767300,GOES-19,2025-09-14 19:10:00
-15.448700,-65.766300,GOES-19,2025-09-14 19:10:00
-15.684000,-65.233700,GOES-19,2025-09-14 19:10:00
-15.684200,-65.214500,GOES-19,2025-09-14 19:10:00
-15.685900,-65.002200,GOES-19,2025-09-14 19:10:00
-15.703300,-65.232600,GOES-19,2025-09-14 19:10:00
-15.703500,-65.213300,GOES-19,2025-09-14 19:10:00
-15.742800,-65.114600,GOES-19,2025-09-14 19:10:00
-15.762100,-65.113500,GOES-19,2025-09-14 19:10:00
-15.780500,-65.228200,GOES-19,2025-09-14 19:10:00
-15.876000,-63.225000,GOES-19,2025-09-14 19:10:00
-15.876200,-63.205500,GOES-19,2025-09-14 19:10:00
-16.083300,-63.775500,GOES-19,2025-09-14 19:10:00
-16.429500,-64.043900,GOES-19,2025-09-14 19:10:00
-16.429700,-64.024400,GOES-19,2025-09-14 19:10:00
-16.774700,-64.507400,GOES-19,2025-09-14 19:10:00
-16.965500,-64.923000,GOES-19,2025-09-14 19:10:00
-17.453300,-63.028000,GOES-19,2025-09-14 19:10:00
-17.472900,-63.026500,GOES-19,2025-09-14 19:10:00
-29.573500,-62.899300,GOES-19,2025-09-14 19:10:00
-12.649200,-69.321300,GOES-19,2025-09-14 19:10:00
-12.668000,-69.320800,GOES-19,2025-09-14 19:10:00
-12.687400,-69.189400,GOES-19,2025-09-14 19:10:00
-12.687500,-69.170700,GOES-19,2025-09-14 19:10:00
-12.706300,-69.170200,GOES-19,2025-09-14 19:10:00
-12.724600,-69.319300,GOES-19,2025-09-14 19:10:00
-12.724700,-69.300600,GOES-19,2025-09-14 19:10:00
-12.743500,-69.300100,GOES-19,2025-09-14 19:10:00
-12.815800,-70.176000,GOES-19,2025-09-14 19:10:00
-12.815900,-70.157400,GOES-19,2025-09-14 19:10:00
-12.817900,-69.597100,GOES-19,2025-09-14 19:10:00
-12.836700,-69.596600,GOES-19,2025-09-14 19:10:00
-11.333800,-43.497900,GOES-19,2025-09-14 19:10:00
-15.733300,-56.212200,GOES-19,2025-09-14 19:10:00
-12.186500,-44.072200,GOES-19,2025-09-14 19:10:00
-7.488100,-46.138900,GOES-19,2025-09-14 19:10:00
-11.353000,-43.495000,GOES-19,2025-09-14 19:10:00
-16.073200,-47.558300,GOES-19,2025-09-14 19:10:00
-8.651000,-46.363700,GOES-19,2025-09-14 19:10:00
-8.119400,-43.678400,GOES-19,2025-09-14 19:10:00
-11.429000,-43.530700,GOES-19,2025-09-14 19:10:00
-7.992000,-44.823500,GOES-19,2025-09-14 19:10:00
-8.119700,-43.655100,GOES-19,2025-09-14 19:10:00
-9.543500,-45.974800,GOES-19,2025-09-14 19:10:00
-8.010900,-44.821600,GOES-19,2025-09-14 19:10:00
-8.632400,-46.343200,GOES-19,2025-09-14 19:10:00
-7.637700,-49.729400,GOES-19,2025-09-14 19:10:00
-23.235400,-45.742000,GOES-19,2025-09-14 19:10:00
-12.166800,-44.098800,GOES-19,2025-09-14 19:10:00
-8.979000,-45.789200,GOES-19,2025-09-14 19:10:00
-12.663600,-54.678200,GOES-19,2025-09-14 19:10:00
-12.783100,-47.127600,GOES-19,2025-09-14 19:10:00
-14.828300,-45.488200,GOES-19,2025-09-14 19:10:00
-11.701100,-59.306100,GOES-19,2025-09-14 19:10:00
-8.979300,-45.766500,GOES-19,2025-09-14 19:10:00
-15.752700,-56.209900,GOES-19,2025-09-14 19:10:00
-14.847900,-45.484600,GOES-19,2025-09-14 19:10:00
-16.728300,-54.950600,GOES-19,2025-09-14 19:10:00
-9.019300,-47.039400,GOES-19,2025-09-14 19:10:00
-23.234600,-45.766700,GOES-19,2025-09-14 19:10:00
-8.955100,-46.175000,GOES-19,2025-09-14 19:10:00
-10.738800,-44.774700,GOES-19,2025-09-14 19:10:00
-9.738900,-46.872800,GOES-19,2025-09-14 19:10:00
-20.137900,-45.635200,GOES-19,2025-09-14 19:10:00
-15.303400,-45.212500,GOES-19,2025-09-14 19:10:00
-11.352000,-42.494200,GOES-19,2025-09-14 19:10:00
-8.651300,-46.341300,GOES-19,2025-09-14 19:10:00
-7.631700,-46.728400,GOES-19,2025-09-14 19:10:00
-8.632100,-46.365700,GOES-19,2025-09-14 19:10:00
-16.708700,-54.953200,GOES-19,2025-09-14 19:10:00
-18.025900,-46.969000,GOES-19,2025-09-14 19:10:00
-12.167200,-44.075300,GOES-19,2025-09-14 19:10:00
-8.138300,-43.676400,GOES-19,2025-09-14 19:10:00
-10.880300,-45.445200,GOES-19,2025-09-14 19:10:00
-9.543800,-45.952100,GOES-19,2025-09-14 19:10:00
-14.497300,-47.333600,GOES-19,2025-09-14 19:10:00
-23.255800,-45.760600,GOES-19,2025-09-14 19:10:00
-14.752700,-60.232100,GOES-19,2025-09-14 19:10:00
-14.752900,-60.212300,GOES-19,2025-09-14 19:10:00
-14.847400,-45.508000,GOES-19,2025-09-14 19:10:00
