lat,lon,satelite,data
-9.057600,-75.045700,GOES-19,2025-09-14 19:50:00
-10.430200,-73.723400,GOES-19,2025-09-14 19:50:00
-10.430200,-73.705000,GOES-19,2025-09-14 19:50:00
-10.448800,-73.723300,GOES-19,2025-09-14 19:50:00
-11.120700,-72.872100,GOES-19,2025-09-14 19:50:00
-12.600200,-67.618300,GOES-19,2025-09-14 19:50:00
-12.600300,-67.599500,GOES-19,2025-09-14 19:50:00
-12.619100,-67.598900,GOES-19,2025-09-14 19:50:00
-13.831900,-62.315900,GOES-19,2025-09-14 19:50:00
-14.712200,-60.413100,GOES-19,2025-09-14 19:50:00
-15.071400,-64.883900,GOES-19,2025-09-14 19:50:00
-15.090600,-64.882800,GOES-19,2025-09-14 19:50:00
-15.172800,-64.241800,GOES-19,2025-09-14 19:50:00
-15.274300,-65.948100,GOES-19,2025-09-14 19:50:00
-15.429500,-65.767300,GOES-19,2025-09-14 19:50:00
-15.448700,-65.766300,GOES-19,2025-09-14 19:50:00
-15.448800,-65.747100,GOES-19,2025-09-14 19:50:00
-15.647000,-65.043100,GOES-19,2025-09-14 19:50:00
-15.666300,-65.042000,GOES-19,2025-09-14 19:50:00
-15.684000,-65.233700,GOES-19,2025-09-14 19:50:00
-15.684200,-65.214500,GOES-19,2025-09-14 19:50:00
-15.685900,-65.002200,GOES-19,2025-09-14 19:50:00
-15.704700,-65.059000,GOES-19,2025-09-14 19:50:00
-15.704900,-65.039700,GOES-19,2025-09-14 19:50:00
-15.724000,-65.057900,GOES-19,2025-09-14 19:50:00
-15.724200,-65.038600,GOES-19,2025-09-14 19:50:00
-15.724400,-65.019200,GOES-19,2025-09-14 19:50:00
-15.743700,-65.018100,GOES-19,2025-09-14 19:50:00
-15.762100,-65.113500,GOES-19,2025-09-14 19:50:00
-15.780500,-65.228200,GOES-19,2025-09-14 19:50:00
-16.083300,-63.775500,GOES-19,2025-09-14 19:50:00
-16.083500,-63.756000,GOES-19,2025-09-14 19:50:00
-16.102700,-63.774200,GOES-19,2025-09-14 19:50:00
-16.774700,-64.507400,GOES-19,2025-09-14 19:50:00
-17.156600,-63.346200,GOES-19,2025-09-14 19:50:00
-17.293200,-63.355400,GOES-19,2025-09-14 19:50:00
-17.473100,-63.006800,GOES-19,2025-09-14 19:50:00
-29.573500,-62.899300,GOES-19,2025-09-14 19:50:00
-29.573900,-62.877200,GOES-19,2025-09-14 19:50:00
-12.418800,-70.613100,GOES-19,2025-09-14 19:50:00
-12.668000,-69.320800,GOES-19,2025-09-14 19:50:00
-12.891000,-70.267600,GOES-19,2025-09-14 19:50:00
-11.353000,-43.495000,GOES-19,2025-09-14 19:50:00
-9.000400,-47.041400,GOES-19,2025-09-14 19:50:00
-9.497800,-47.938900,GOES-19,2025-09-14 19:50:00
-8.917300,-46.179000,GOES-19,2025-09-14 19:50:00
-8.898400,-46.181000,GOES-19,2025-09-14 19:50:00
-12.820800,-47.167100,GOES-19,2025-09-14 19:50:00
-10.093700,-47.210900,GOES-19,2025-09-14 19:50:00
-7.637700,-49.729400,GOES-19,2025-09-14 19:50:00
-12.166800,-44.098800,GOES-19,2025-09-14 19:50:00
-8.979000,-45.789200,GOES-19,2025-09-14 19:50:00
-13.948800,-44.783700,GOES-19,2025-09-14 19:50:00
-12.663600,-54.678200,GOES-19,2025-09-14 19:50:00
-12.763400,-47.153000,GOES-19,2025-09-14 19:50:00
-8.979300,-45.766500,GOES-19,2025-09-14 19:50:00
-12.117200,-45.751600,GOES-19,2025-09-14 19:50:00
-16.728300,-54.950600,GOES-19,2025-09-14 19:50:00
-9.019300,-47.039400,GOES-19,2025-09-14 19:50:00
-10.738800,-44.774700,GOES-19,2025-09-14 19:50:00
-8.917000,-46.201500,GOES-19,2025-09-14 19:50:00
-13.948300,-44.807200,GOES-19,2025-09-14 19:50:00
-7.306000,-43.946700,GOES-19,2025-09-14 19:50:00
-15.303400,-45.212500,GOES-19,2025-09-14 19:50:00
-11.352000,-42.494200,GOES-19,2025-09-14 19:50:00
-16.708700,-54.953200,GOES-19,2025-09-14 19:50:00
-18.025900,-46.969000,GOES-19,2025-09-14 19:50:00
-12.167200,-44.075300,GOES-19,2025-09-14 19:50:00
-8.870100,-45.461100,GOES-19,2025-09-14 19:50:00
-15.290500,-56.037100,GOES-19,2025-09-14 19:50:00
-9.524500,-45.976900,GOES-19,2025-09-14 19:50:00
-17.566500,-44.717200,GOES-19,2025-09-14 19:50:00
-10.731300,-46.440500,GOES-19,2025-09-14 19:50:00
-9.516700,-47.936900,GOES-19,2025-09-14 19:50:00
-8.954800,-46.197500,GOES-19,2025-09-14 19:50:00
-10.757900,-44.772100,GOES-19,2025-09-14 19:50:00
-13.928800,-44.810600,GOES-19,2025-09-14 19:50:00
-10.075000,-47.190800,GOES-19,2025-09-14 19:50:00
-11.503200,-43.661000,GOES-19,2025-09-14 19:50:00
-11.333800,-43.497900,GOES-19,2025-09-14 19:50:00
-11.503700,-43.637300,GOES-19,2025-09-14 19:50:00
-10.730900,-46.463100,GOES-19,2025-09-14 19:50:00
-7.963100,-45.667500,GOES-19,2025-09-14 19:50:00
-8.898100,-46.203500,GOES-19,2025-09-14 19:50:00
-11.333400,-43.521600,GOES-19,2025-09-14 19:50:00
-8.978700,-45.811800,GOES-19,2025-09-14 19:50:00
-8.917900,-46.134000,GOES-19,2025-09-14 19:50:00
-12.663300,-54.698800,GOES-19,2025-09-14 19:50:00
