lat,lon,satelite,data
-13.016300,-64.478700,GOES-19,2025-09-14 07:20:00
-13.053500,-64.572200,GOES-19,2025-09-14 07:20:00
-15.892400,-63.516100,GOES-19,2025-09-14 07:20:00
-16.362800,-71.449900,GOES-19,2025-09-14 07:20:00
-29.520200,-62.159000,GOES-19,2025-09-14 07:20:00
-29.520600,-62.136900,GOES-19,2025-09-14 07:20:00
-29.542800,-62.155600,GOES-19,2025-09-14 07:20:00
-29.543200,-62.133500,GOES-19,2025-09-14 07:20:00
-29.543700,-62.111400,GOES-19,2025-09-14 07:20:00
-29.565900,-62.130100,GOES-19,2025-09-14 07:20:00
-14.210200,-46.197900,GOES-19,2025-09-14 07:20:00
-14.210700,-46.174900,GOES-19,2025-09-14 07:20:00
-15.883600,-48.157400,GOES-19,2025-09-14 07:20:00
-15.903200,-48.154000,GOES-19,2025-09-14 07:20:00
-18.030300,-50.938500,GOES-19,2025-09-14 07:20:00
-18.030800,-50.916400,GOES-19,2025-09-14 07:20:00
-18.050200,-50.935000,GOES-19,2025-09-14 07:20:00
-18.050700,-50.912900,GOES-19,2025-09-14 07:20:00
-11.810300,-50.478500,GOES-19,2025-09-14 07:20:00
-11.829400,-50.476300,GOES-19,2025-09-14 07:20:00
-12.663600,-54.678200,GOES-19,2025-09-14 07:20:00
-12.682400,-54.696800,GOES-19,2025-09-14 07:20:00
-12.682600,-54.676300,GOES-19,2025-09-14 07:20:00
-12.786300,-48.020900,GOES-19,2025-09-14 07:20:00
-12.701400,-54.694900,GOES-19,2025-09-14 07:20:00
-12.701700,-54.674400,GOES-19,2025-09-14 07:20:00
-12.929200,-54.753800,GOES-19,2025-09-14 07:20:00
-12.929400,-54.733300,GOES-19,2025-09-14 07:20:00
-12.948500,-54.731300,GOES-19,2025-09-14 07:20:00
