lat,lon,satelite,data
-13.677800,-64.807100,GOES-19,2025-09-14 03:20:00
-14.276600,-63.775700,GOES-19,2025-09-14 03:20:00
-15.724400,-65.019200,GOES-19,2025-09-14 03:20:00
-16.362800,-71.449900,GOES-19,2025-09-14 03:20:00
-16.362900,-71.430900,GOES-19,2025-09-14 03:20:00
-9.625000,-40.612200,GOES-19,2025-09-14 03:20:00
-22.728200,-49.886600,GOES-19,2025-09-14 03:20:00
-22.749200,-49.881700,GOES-19,2025-09-14 03:20:00
-11.288500,-51.112200,GOES-19,2025-09-14 03:20:00
-11.288800,-51.090900,GOES-19,2025-09-14 03:20:00
-11.325900,-51.150500,GOES-19,2025-09-14 03:20:00
-11.330400,-50.831400,GOES-19,2025-09-14 03:20:00
-11.349400,-50.829400,GOES-19,2025-09-14 03:20:00
-11.456900,-48.702600,GOES-19,2025-09-14 03:20:00
-12.767500,-48.001300,GOES-19,2025-09-14 03:20:00
-12.786300,-48.020900,GOES-19,2025-09-14 03:20:00
-12.786700,-47.998600,GOES-19,2025-09-14 03:20:00
