lat,lon,satelite,data
-0.173400,-91.383000,GOES-19,2025-09-14 17:50:00
-0.191700,-91.363800,GOES-19,2025-09-14 17:50:00
-14.041000,-64.596200,GOES-19,2025-09-14 17:50:00
-14.060100,-64.595200,GOES-19,2025-09-14 17:50:00
-14.079100,-64.594100,GOES-19,2025-09-14 17:50:00
-14.199200,-63.895900,GOES-19,2025-09-14 17:50:00
-14.229100,-64.930800,GOES-19,2025-09-14 17:50:00
-14.248200,-64.929700,GOES-19,2025-09-14 17:50:00
-14.475800,-65.128200,GOES-19,2025-09-14 17:50:00
-14.487600,-63.685600,GOES-19,2025-09-14 17:50:00
-14.712000,-60.432800,GOES-19,2025-09-14 17:50:00
-14.712200,-60.413100,GOES-19,2025-09-14 17:50:00
-14.973800,-65.081700,GOES-19,2025-09-14 17:50:00
-14.993000,-65.080600,GOES-19,2025-09-14 17:50:00
-14.993200,-65.061400,GOES-19,2025-09-14 17:50:00
-15.134200,-64.263500,GOES-19,2025-09-14 17:50:00
-15.153400,-64.262300,GOES-19,2025-09-14 17:50:00
-15.153600,-64.243000,GOES-19,2025-09-14 17:50:00
-15.299600,-65.159500,GOES-19,2025-09-14 17:50:00
-15.665000,-65.196300,GOES-19,2025-09-14 17:50:00
-15.684000,-65.233700,GOES-19,2025-09-14 17:50:00
-15.684200,-65.214500,GOES-19,2025-09-14 17:50:00
-15.684300,-65.195200,GOES-19,2025-09-14 17:50:00
-15.703500,-65.213300,GOES-19,2025-09-14 17:50:00
-15.742800,-65.114600,GOES-19,2025-09-14 17:50:00
-15.762100,-65.113500,GOES-19,2025-09-14 17:50:00
-15.762800,-65.036300,GOES-19,2025-09-14 17:50:00
-16.083300,-63.775500,GOES-19,2025-09-14 17:50:00
-16.102700,-63.774200,GOES-19,2025-09-14 17:50:00
-16.774700,-64.507400,GOES-19,2025-09-14 17:50:00
-27.925300,-62.844200,GOES-19,2025-09-14 17:50:00
-11.353000,-43.495000,GOES-19,2025-09-14 17:50:00
-8.119400,-43.678400,GOES-19,2025-09-14 17:50:00
-11.288500,-51.112200,GOES-19,2025-09-14 17:50:00
-7.687100,-45.150000,GOES-19,2025-09-14 17:50:00
-11.133200,-51.382600,GOES-19,2025-09-14 17:50:00
-11.269500,-51.114200,GOES-19,2025-09-14 17:50:00
-8.632400,-46.343200,GOES-19,2025-09-14 17:50:00
-9.133100,-46.983100,GOES-19,2025-09-14 17:50:00
-8.979000,-45.789200,GOES-19,2025-09-14 17:50:00
-10.728800,-50.512600,GOES-19,2025-09-14 17:50:00
-12.134400,-44.804200,GOES-19,2025-09-14 17:50:00
-8.979300,-45.766500,GOES-19,2025-09-14 17:50:00
-14.367900,-60.342500,GOES-19,2025-09-14 17:50:00
-11.484500,-43.640200,GOES-19,2025-09-14 17:50:00
-10.899400,-45.442600,GOES-19,2025-09-14 17:50:00
-14.735600,-45.272400,GOES-19,2025-09-14 17:50:00
-10.351200,-50.487600,GOES-19,2025-09-14 17:50:00
-11.352000,-42.494200,GOES-19,2025-09-14 17:50:00
-7.526900,-44.364400,GOES-19,2025-09-14 17:50:00
-11.288200,-51.133400,GOES-19,2025-09-14 17:50:00
-14.771600,-60.250300,GOES-19,2025-09-14 17:50:00
-10.880300,-45.445200,GOES-19,2025-09-14 17:50:00
-8.414500,-47.232400,GOES-19,2025-09-14 17:50:00
-14.752400,-60.251900,GOES-19,2025-09-14 17:50:00
-8.889300,-45.436300,GOES-19,2025-09-14 17:50:00
-8.907900,-45.457000,GOES-19,2025-09-14 17:50:00
-9.543800,-45.952100,GOES-19,2025-09-14 17:50:00
-10.747400,-50.531900,GOES-19,2025-09-14 17:50:00
-11.352400,-42.470100,GOES-19,2025-09-14 17:50:00
-14.752700,-60.232100,GOES-19,2025-09-14 17:50:00
-10.899100,-45.465600,GOES-19,2025-09-14 17:50:00
-14.752900,-60.212300,GOES-19,2025-09-14 17:50:00
-10.757900,-44.772100,GOES-19,2025-09-14 17:50:00
-8.907600,-45.479700,GOES-19,2025-09-14 17:50:00
-10.159700,-45.310000,GOES-19,2025-09-14 17:50:00
-10.918200,-45.463000,GOES-19,2025-09-14 17:50:00
-9.133400,-46.960900,GOES-19,2025-09-14 17:50:00
-10.112700,-47.208700,GOES-19,2025-09-14 17:50:00
-11.057400,-51.390500,GOES-19,2025-09-14 17:50:00
-10.075400,-47.168600,GOES-19,2025-09-14 17:50:00
-11.333800,-43.497900,GOES-19,2025-09-14 17:50:00
-11.503700,-43.637300,GOES-19,2025-09-14 17:50:00
-11.307200,-51.131400,GOES-19,2025-09-14 17:50:00
-8.978700,-45.811800,GOES-19,2025-09-14 17:50:00
-8.889000,-45.459000,GOES-19,2025-09-14 17:50:00
-10.094000,-47.188700,GOES-19,2025-09-14 17:50:00
-10.728500,-50.533900,GOES-19,2025-09-14 17:50:00
