lat,lon,satelite,data
-15.724200,-65.038600,GOES-19,2025-09-14 03:30:00
-15.724400,-65.019200,GOES-19,2025-09-14 03:30:00
-15.724500,-64.999900,GOES-19,2025-09-14 03:30:00
-15.743700,-65.018100,GOES-19,2025-09-14 03:30:00
-16.362800,-71.449900,GOES-19,2025-09-14 03:30:00
-16.362900,-71.430900,GOES-19,2025-09-14 03:30:00
-22.213300,-48.338000,GOES-19,2025-09-14 03:30:00
-11.288500,-51.112200,GOES-19,2025-09-14 03:30:00
-11.288800,-51.090900,GOES-19,2025-09-14 03:30:00
-12.805900,-47.995900,GOES-19,2025-09-14 03:30:00
-12.767100,-48.023600,GOES-19,2025-09-14 03:30:00
-12.767500,-48.001300,GOES-19,2025-09-14 03:30:00
-12.786300,-48.020900,GOES-19,2025-09-14 03:30:00
-12.786700,-47.998600,GOES-19,2025-09-14 03:30:00
-12.801900,-47.147400,GOES-19,2025-09-14 03:30:00
-12.805500,-48.018200,GOES-19,2025-09-14 03:30:00
