lat,lon,satelite,data
-14.095300,-67.903500,GOES-19,2025-09-14 21:50:00
-15.448700,-65.766300,GOES-19,2025-09-14 21:50:00
-15.448800,-65.747100,GOES-19,2025-09-14 21:50:00
-15.467900,-65.765200,GOES-19,2025-09-14 21:50:00
-15.468100,-65.746000,GOES-19,2025-09-14 21:50:00
-15.724000,-65.057900,GOES-19,2025-09-14 21:50:00
-15.724200,-65.038600,GOES-19,2025-09-14 21:50:00
-15.743500,-65.037400,GOES-19,2025-09-14 21:50:00
-15.743700,-65.018100,GOES-19,2025-09-14 21:50:00
-15.780500,-65.228200,GOES-19,2025-09-14 21:50:00
-7.875300,-43.587600,GOES-19,2025-09-14 21:50:00
-8.960100,-45.791200,GOES-19,2025-09-14 21:50:00
-8.979000,-45.789200,GOES-19,2025-09-14 21:50:00
-10.917800,-45.485900,GOES-19,2025-09-14 21:50:00
-11.333400,-43.521600,GOES-19,2025-09-14 21:50:00
-11.333800,-43.497900,GOES-19,2025-09-14 21:50:00
-11.407600,-43.651900,GOES-19,2025-09-14 21:50:00
-14.941100,-46.575500,GOES-19,2025-09-14 21:50:00
-15.432100,-47.332500,GOES-19,2025-09-14 21:50:00
-18.574900,-44.433400,GOES-19,2025-09-14 21:50:00
-5.113800,-46.138000,GOES-19,2025-09-14 21:50:00
-5.113900,-46.115700,GOES-19,2025-09-14 21:50:00
-5.177100,-45.168600,GOES-19,2025-09-14 21:50:00
-5.195600,-45.190000,GOES-19,2025-09-14 21:50:00
-5.195800,-45.167400,GOES-19,2025-09-14 21:50:00
-5.321400,-45.812200,GOES-19,2025-09-14 21:50:00
-5.321500,-45.789800,GOES-19,2025-09-14 21:50:00
-5.340000,-45.811000,GOES-19,2025-09-14 21:50:00
-5.340200,-45.788600,GOES-19,2025-09-14 21:50:00
-5.593700,-44.503500,GOES-19,2025-09-14 21:50:00
-5.637500,-45.948100,GOES-19,2025-09-14 21:50:00
-5.637700,-45.925700,GOES-19,2025-09-14 21:50:00
-5.656100,-45.946800,GOES-19,2025-09-14 21:50:00
-6.979800,-44.552900,GOES-19,2025-09-14 21:50:00
-8.316100,-46.038500,GOES-19,2025-09-14 21:50:00
-8.898100,-46.203500,GOES-19,2025-09-14 21:50:00
-9.006700,-48.032600,GOES-19,2025-09-14 21:50:00
-9.007000,-48.010700,GOES-19,2025-09-14 21:50:00
-9.025600,-48.030800,GOES-19,2025-09-14 21:50:00
-9.543500,-45.974800,GOES-19,2025-09-14 21:50:00
-9.543800,-45.952100,GOES-19,2025-09-14 21:50:00
-9.544100,-45.929500,GOES-19,2025-09-14 21:50:00
-9.562700,-45.950000,GOES-19,2025-09-14 21:50:00
-12.747800,-48.026300,GOES-19,2025-09-14 21:50:00
-12.748200,-48.004100,GOES-19,2025-09-14 21:50:00
-12.767500,-48.001300,GOES-19,2025-09-14 21:50:00
-12.767800,-47.979100,GOES-19,2025-09-14 21:50:00
