lat,lon,satelite,data
1.568000,-75.315200,GOES-19,2025-09-14 19:00:00
1.368500,-75.099000,GOES-19,2025-09-14 19:00:00
-12.619000,-67.617600,GOES-19,2025-09-14 19:00:00
-12.638000,-67.598200,GOES-19,2025-09-14 19:00:00
-13.885400,-68.024600,GOES-19,2025-09-14 19:00:00
-14.475800,-65.128200,GOES-19,2025-09-14 19:00:00
-14.712200,-60.413100,GOES-19,2025-09-14 19:00:00
-14.837100,-65.415400,GOES-19,2025-09-14 19:00:00
-14.847500,-66.638200,GOES-19,2025-09-14 19:00:00
-14.930800,-65.697800,GOES-19,2025-09-14 19:00:00
-15.071400,-64.883900,GOES-19,2025-09-14 19:00:00
-15.090600,-64.882800,GOES-19,2025-09-14 19:00:00
-15.090700,-64.863500,GOES-19,2025-09-14 19:00:00
-15.153400,-64.262300,GOES-19,2025-09-14 19:00:00
-15.153600,-64.243000,GOES-19,2025-09-14 19:00:00
-15.684000,-65.233700,GOES-19,2025-09-14 19:00:00
-15.684200,-65.214500,GOES-19,2025-09-14 19:00:00
-15.685900,-65.002200,GOES-19,2025-09-14 19:00:00
-15.703300,-65.232600,GOES-19,2025-09-14 19:00:00
-15.703500,-65.213300,GOES-19,2025-09-14 19:00:00
-15.742800,-65.114600,GOES-19,2025-09-14 19:00:00
-15.172600,-64.261100,GOES-19,2025-09-14 19:00:00
-15.172800,-64.241800,GOES-19,2025-09-14 19:00:00
-15.274300,-65.948100,GOES-19,2025-09-14 19:00:00
-15.448800,-65.747100,GOES-19,2025-09-14 19:00:00
-15.647000,-65.043100,GOES-19,2025-09-14 19:00:00
-15.761200,-65.229300,GOES-19,2025-09-14 19:00:00
-15.762100,-65.113500,GOES-19,2025-09-14 19:00:00
-15.876000,-63.225000,GOES-19,2025-09-14 19:00:00
-15.876200,-63.205500,GOES-19,2025-09-14 19:00:00
-16.083300,-63.775500,GOES-19,2025-09-14 19:00:00
-16.102700,-63.774200,GOES-19,2025-09-14 19:00:00
-16.774700,-64.507400,GOES-19,2025-09-14 19:00:00
-16.965500,-64.923000,GOES-19,2025-09-14 19:00:00
-17.472900,-63.026500,GOES-19,2025-09-14 19:00:00
-17.566700,-60.213500,GOES-19,2025-09-14 19:00:00
-18.164200,-58.426900,GOES-19,2025-09-14 19:00:00
-29.573500,-62.899300,GOES-19,2025-09-14 19:00:00
-12.724600,-69.319300,GOES-19,2025-09-14 19:00:00
-12.724700,-69.300600,GOES-19,2025-09-14 19:00:00
-12.742500,-69.580400,GOES-19,2025-09-14 19:00:00
-12.743500,-69.300100,GOES-19,2025-09-14 19:00:00
-12.743600,-69.281400,GOES-19,2025-09-14 19:00:00
-12.815800,-70.176000,GOES-19,2025-09-14 19:00:00
-12.815900,-70.157400,GOES-19,2025-09-14 19:00:00
-12.817900,-69.597100,GOES-19,2025-09-14 19:00:00
-12.836700,-69.596600,GOES-19,2025-09-14 19:00:00
-12.186500,-44.072200,GOES-19,2025-09-14 19:00:00
-7.488100,-46.138900,GOES-19,2025-09-14 19:00:00
-8.640200,-45.734900,GOES-19,2025-09-14 19:00:00
-11.353000,-43.495000,GOES-19,2025-09-14 19:00:00
-9.000400,-47.041400,GOES-19,2025-09-14 19:00:00
-8.119400,-43.678400,GOES-19,2025-09-14 19:00:00
-8.907300,-45.502400,GOES-19,2025-09-14 19:00:00
-8.119700,-43.655100,GOES-19,2025-09-14 19:00:00
-9.543500,-45.974800,GOES-19,2025-09-14 19:00:00
-11.273400,-50.837700,GOES-19,2025-09-14 19:00:00
-15.290800,-56.016500,GOES-19,2025-09-14 19:00:00
-10.093700,-47.210900,GOES-19,2025-09-14 19:00:00
-8.010900,-44.821600,GOES-19,2025-09-14 19:00:00
-7.637700,-49.729400,GOES-19,2025-09-14 19:00:00
-12.166800,-44.098800,GOES-19,2025-09-14 19:00:00
-8.979000,-45.789200,GOES-19,2025-09-14 19:00:00
-11.352600,-43.518700,GOES-19,2025-09-14 19:00:00
-13.948800,-44.783700,GOES-19,2025-09-14 19:00:00
-9.019600,-47.017200,GOES-19,2025-09-14 19:00:00
-8.979300,-45.766500,GOES-19,2025-09-14 19:00:00
-15.752700,-56.209900,GOES-19,2025-09-14 19:00:00
-14.847900,-45.484600,GOES-19,2025-09-14 19:00:00
-10.233000,-46.748600,GOES-19,2025-09-14 19:00:00
-16.728300,-54.950600,GOES-19,2025-09-14 19:00:00
-9.019300,-47.039400,GOES-19,2025-09-14 19:00:00
-11.484500,-43.640200,GOES-19,2025-09-14 19:00:00
-23.234600,-45.766700,GOES-19,2025-09-14 19:00:00
-10.738800,-44.774700,GOES-19,2025-09-14 19:00:00
-18.005900,-46.973200,GOES-19,2025-09-14 19:00:00
-12.186100,-44.095800,GOES-19,2025-09-14 19:00:00
-11.292400,-50.835600,GOES-19,2025-09-14 19:00:00
-11.352000,-42.494200,GOES-19,2025-09-14 19:00:00
-12.910100,-54.755800,GOES-19,2025-09-14 19:00:00
-11.288200,-51.133400,GOES-19,2025-09-14 19:00:00
-16.708700,-54.953200,GOES-19,2025-09-14 19:00:00
-14.827800,-45.511600,GOES-19,2025-09-14 19:00:00
-18.025900,-46.969000,GOES-19,2025-09-14 19:00:00
-11.810400,-44.690900,GOES-19,2025-09-14 19:00:00
-12.167200,-44.075300,GOES-19,2025-09-14 19:00:00
-9.524800,-45.954300,GOES-19,2025-09-14 19:00:00
-14.771600,-60.250300,GOES-19,2025-09-14 19:00:00
-8.138300,-43.676400,GOES-19,2025-09-14 19:00:00
-15.290500,-56.037100,GOES-19,2025-09-14 19:00:00
-7.963400,-45.644900,GOES-19,2025-09-14 19:00:00
-8.889300,-45.436300,GOES-19,2025-09-14 19:00:00
-8.545400,-40.240600,GOES-19,2025-09-14 19:00:00
-9.524500,-45.976900,GOES-19,2025-09-14 19:00:00
-9.019000,-47.061600,GOES-19,2025-09-14 19:00:00
-9.543800,-45.952100,GOES-19,2025-09-14 19:00:00
-14.497300,-47.333600,GOES-19,2025-09-14 19:00:00
-11.775900,-46.663000,GOES-19,2025-09-14 19:00:00
-14.752700,-60.232100,GOES-19,2025-09-14 19:00:00
-14.752900,-60.212300,GOES-19,2025-09-14 19:00:00
-14.847400,-45.508000,GOES-19,2025-09-14 19:00:00
-8.907600,-45.479700,GOES-19,2025-09-14 19:00:00
-11.605100,-46.596200,GOES-19,2025-09-14 19:00:00
-17.000700,-45.856400,GOES-19,2025-09-14 19:00:00
-11.503200,-43.661000,GOES-19,2025-09-14 19:00:00
-11.333800,-43.497900,GOES-19,2025-09-14 19:00:00
-8.138600,-43.653000,GOES-19,2025-09-14 19:00:00
-11.503700,-43.637300,GOES-19,2025-09-14 19:00:00
-8.613600,-46.345200,GOES-19,2025-09-14 19:00:00
-8.888400,-45.504500,GOES-19,2025-09-14 19:00:00
-7.963100,-45.667500,GOES-19,2025-09-14 19:00:00
-14.431200,-43.198600,GOES-19,2025-09-14 19:00:00
-8.898100,-46.203500,GOES-19,2025-09-14 19:00:00
-11.333400,-43.521600,GOES-19,2025-09-14 19:00:00
-8.978700,-45.811800,GOES-19,2025-09-14 19:00:00
-8.889000,-45.459000,GOES-19,2025-09-14 19:00:00
-12.579500,-45.659100,GOES-19,2025-09-14 19:00:00
-10.094000,-47.188700,GOES-19,2025-09-14 19:00:00
