lat,lon,satelite,data
-12.638000,-67.598200,GOES-19,2025-09-14 01:40:00
-12.702700,-66.145000,GOES-19,2025-09-14 01:40:00
-16.343500,-71.450300,GOES-19,2025-09-14 01:40:00
-16.343500,-71.431300,GOES-19,2025-09-14 01:40:00
-16.362800,-71.449900,GOES-19,2025-09-14 01:40:00
-16.362900,-71.430900,GOES-19,2025-09-14 01:40:00
-25.598300,-64.750600,GOES-19,2025-09-14 01:40:00
-25.598600,-64.729800,GOES-19,2025-09-14 01:40:00
-28.415700,-61.471000,GOES-19,2025-09-14 01:40:00
-28.416100,-61.449000,GOES-19,2025-09-14 01:40:00
-12.424200,-69.047100,GOES-19,2025-09-14 01:40:00
-12.424300,-69.028500,GOES-19,2025-09-14 01:40:00
-10.757900,-44.772100,GOES-19,2025-09-14 01:40:00
-18.006500,-46.949900,GOES-19,2025-09-14 01:40:00
-22.728200,-49.886600,GOES-19,2025-09-14 01:40:00
-22.749200,-49.881700,GOES-19,2025-09-14 01:40:00
-3.581000,-47.514900,GOES-19,2025-09-14 01:40:00
-3.599400,-47.535900,GOES-19,2025-09-14 01:40:00
-3.599500,-47.514200,GOES-19,2025-09-14 01:40:00
-8.942700,-48.649100,GOES-19,2025-09-14 01:40:00
-11.292400,-50.835600,GOES-19,2025-09-14 01:40:00
-11.330100,-50.852800,GOES-19,2025-09-14 01:40:00
-11.349100,-50.850700,GOES-19,2025-09-14 01:40:00
-11.456900,-48.702600,GOES-19,2025-09-14 01:40:00
-11.445000,-50.776200,GOES-19,2025-09-14 01:40:00
-11.445300,-50.754900,GOES-19,2025-09-14 01:40:00
-11.463700,-50.795500,GOES-19,2025-09-14 01:40:00
-11.464000,-50.774100,GOES-19,2025-09-14 01:40:00
-11.482700,-50.793400,GOES-19,2025-09-14 01:40:00
-11.701100,-59.306100,GOES-19,2025-09-14 01:40:00
-12.663300,-54.698800,GOES-19,2025-09-14 01:40:00
-12.663600,-54.678200,GOES-19,2025-09-14 01:40:00
-12.682100,-54.717400,GOES-19,2025-09-14 01:40:00
-12.682400,-54.696800,GOES-19,2025-09-14 01:40:00
-12.682600,-54.676300,GOES-19,2025-09-14 01:40:00
-12.786300,-48.020900,GOES-19,2025-09-14 01:40:00
-12.786700,-47.998600,GOES-19,2025-09-14 01:40:00
-12.929400,-54.733300,GOES-19,2025-09-14 01:40:00
-14.639400,-52.109400,GOES-19,2025-09-14 01:40:00
