lat,lon,satelite,data
-4.187100,-48.571400,GOES-19,2025-09-14 23:30:00
-5.288500,-45.251800,GOES-19,2025-09-14 23:30:00
-5.686100,-49.200900,GOES-19,2025-09-14 23:30:00
-5.704700,-49.199800,GOES-19,2025-09-14 23:30:00
-12.795700,-66.367800,GOES-19,2025-09-14 23:30:00
-12.814600,-66.367100,GOES-19,2025-09-14 23:30:00
-13.062300,-66.053900,GOES-19,2025-09-14 23:30:00
-15.724000,-65.057900,GOES-19,2025-09-14 23:30:00
-15.724200,-65.038600,GOES-19,2025-09-14 23:30:00
-15.743300,-65.056700,GOES-19,2025-09-14 23:30:00
-15.743500,-65.037400,GOES-19,2025-09-14 23:30:00
-15.780500,-65.228200,GOES-19,2025-09-14 23:30:00
-17.022200,-63.140400,GOES-19,2025-09-14 23:30:00
-17.474900,-62.848800,GOES-19,2025-09-14 23:30:00
-25.071400,-63.011400,GOES-19,2025-09-14 23:30:00
-7.856400,-43.589600,GOES-19,2025-09-14 23:30:00
-7.875300,-43.587600,GOES-19,2025-09-14 23:30:00
-10.936500,-45.506300,GOES-19,2025-09-14 23:30:00
-10.936900,-45.483300,GOES-19,2025-09-14 23:30:00
-14.830600,-48.133500,GOES-19,2025-09-14 23:30:00
-19.123300,-47.149600,GOES-19,2025-09-14 23:30:00
-22.034800,-47.393600,GOES-19,2025-09-14 23:30:00
-22.537200,-47.263300,GOES-19,2025-09-14 23:30:00
-6.979800,-44.552900,GOES-19,2025-09-14 23:30:00
-7.683800,-48.868200,GOES-19,2025-09-14 23:30:00
-7.702500,-48.866700,GOES-19,2025-09-14 23:30:00
-7.799200,-66.920300,GOES-19,2025-09-14 23:30:00
-7.886100,-63.713500,GOES-19,2025-09-14 23:30:00
-7.886200,-63.694700,GOES-19,2025-09-14 23:30:00
-8.594400,-46.369500,GOES-19,2025-09-14 23:30:00
-8.594700,-46.347100,GOES-19,2025-09-14 23:30:00
-8.613300,-46.367600,GOES-19,2025-09-14 23:30:00
-8.613600,-46.345200,GOES-19,2025-09-14 23:30:00
-9.543500,-45.974800,GOES-19,2025-09-14 23:30:00
-11.780000,-47.558300,GOES-19,2025-09-14 23:30:00
-12.005600,-47.772800,GOES-19,2025-09-14 23:30:00
-12.006000,-47.750500,GOES-19,2025-09-14 23:30:00
-12.634500,-47.931200,GOES-19,2025-09-14 23:30:00
-15.798100,-53.479300,GOES-19,2025-09-14 23:30:00
-15.798500,-53.458200,GOES-19,2025-09-14 23:30:00
