lat,lon,satelite,data
5.042100,-70.679900,GOES-19,2025-09-14 00:50:00
5.042100,-70.661700,GOES-19,2025-09-14 00:50:00
4.292600,-74.557400,GOES-19,2025-09-14 00:50:00
-12.619000,-67.617600,GOES-19,2025-09-14 00:50:00
-12.637900,-67.617000,GOES-19,2025-09-14 00:50:00
-12.638000,-67.598200,GOES-19,2025-09-14 00:50:00
-12.702700,-66.145000,GOES-19,2025-09-14 00:50:00
-15.724400,-65.019200,GOES-19,2025-09-14 00:50:00
-15.724500,-64.999900,GOES-19,2025-09-14 00:50:00
-16.699600,-62.359400,GOES-19,2025-09-14 00:50:00
-23.491100,-56.636200,GOES-19,2025-09-14 00:50:00
-25.598300,-64.750600,GOES-19,2025-09-14 00:50:00
-28.415700,-61.471000,GOES-19,2025-09-14 00:50:00
-12.424300,-69.028500,GOES-19,2025-09-14 00:50:00
-10.757900,-44.772100,GOES-19,2025-09-14 00:50:00
-14.477900,-47.336800,GOES-19,2025-09-14 00:50:00
-15.636400,-44.392400,GOES-19,2025-09-14 00:50:00
-15.636900,-44.368500,GOES-19,2025-09-14 00:50:00
-17.311900,-46.095400,GOES-19,2025-09-14 00:50:00
-17.331900,-46.091200,GOES-19,2025-09-14 00:50:00
-18.708200,-51.785100,GOES-19,2025-09-14 00:50:00
-18.728200,-51.781600,GOES-19,2025-09-14 00:50:00
-3.581000,-47.514900,GOES-19,2025-09-14 00:50:00
-3.599400,-47.535900,GOES-19,2025-09-14 00:50:00
-3.599500,-47.514200,GOES-19,2025-09-14 00:50:00
-3.618100,-47.513400,GOES-19,2025-09-14 00:50:00
-3.590800,-58.596300,GOES-19,2025-09-14 00:50:00
-8.955400,-46.152500,GOES-19,2025-09-14 00:50:00
-11.330100,-50.852800,GOES-19,2025-09-14 00:50:00
-11.330400,-50.831400,GOES-19,2025-09-14 00:50:00
-11.349100,-50.850700,GOES-19,2025-09-14 00:50:00
-11.444700,-50.797600,GOES-19,2025-09-14 00:50:00
-11.445000,-50.776200,GOES-19,2025-09-14 00:50:00
-11.463700,-50.795500,GOES-19,2025-09-14 00:50:00
-11.464000,-50.774100,GOES-19,2025-09-14 00:50:00
-11.482700,-50.793400,GOES-19,2025-09-14 00:50:00
-11.483000,-50.772000,GOES-19,2025-09-14 00:50:00
-11.701100,-59.306100,GOES-19,2025-09-14 00:50:00
-12.454100,-57.787200,GOES-19,2025-09-14 00:50:00
-12.663300,-54.698800,GOES-19,2025-09-14 00:50:00
-12.663600,-54.678200,GOES-19,2025-09-14 00:50:00
-12.682400,-54.696800,GOES-19,2025-09-14 00:50:00
-12.682600,-54.676300,GOES-19,2025-09-14 00:50:00
-12.786300,-48.020900,GOES-19,2025-09-14 00:50:00
-12.786700,-47.998600,GOES-19,2025-09-14 00:50:00
-12.929400,-54.733300,GOES-19,2025-09-14 00:50:00
