lat,lon,satelite,data
-13.400400,-63.826900,GOES-19,2025-09-14 15:00:00
-13.419400,-63.825800,GOES-19,2025-09-14 15:00:00
-13.324200,-63.869500,GOES-19,2025-09-14 15:00:00
-13.438300,-63.843900,GOES-19,2025-09-14 15:00:00
-13.438400,-63.824700,GOES-19,2025-09-14 15:00:00
-13.456600,-63.919600,GOES-19,2025-09-14 15:00:00
-13.456800,-63.900400,GOES-19,2025-09-14 15:00:00
-13.457100,-63.862000,GOES-19,2025-09-14 15:00:00
-13.457400,-63.823600,GOES-19,2025-09-14 15:00:00
-13.554000,-63.626100,GOES-19,2025-09-14 15:00:00
-13.554500,-63.568500,GOES-19,2025-09-14 15:00:00
-13.559200,-65.442400,GOES-19,2025-09-14 15:00:00
-13.559300,-65.423300,GOES-19,2025-09-14 15:00:00
-13.573500,-63.567300,GOES-19,2025-09-14 15:00:00
-13.573800,-63.528900,GOES-19,2025-09-14 15:00:00
-13.578300,-65.422400,GOES-19,2025-09-14 15:00:00
-13.591600,-63.681600,GOES-19,2025-09-14 15:00:00
-13.592400,-63.585500,GOES-19,2025-09-14 15:00:00
-13.592700,-63.547000,GOES-19,2025-09-14 15:00:00
-13.609200,-63.853400,GOES-19,2025-09-14 15:00:00
-13.610600,-63.680500,GOES-19,2025-09-14 15:00:00
-13.611200,-63.603600,GOES-19,2025-09-14 15:00:00
-13.628200,-63.852300,GOES-19,2025-09-14 15:00:00
-13.646900,-63.889600,GOES-19,2025-09-14 15:00:00
-13.665900,-63.888500,GOES-19,2025-09-14 15:00:00
-13.872500,-64.222200,GOES-19,2025-09-14 15:00:00
-14.060100,-64.595200,GOES-19,2025-09-14 15:00:00
-14.065800,-63.884500,GOES-19,2025-09-14 15:00:00
-14.199200,-63.895900,GOES-19,2025-09-14 15:00:00
-14.218500,-63.875500,GOES-19,2025-09-14 15:00:00
-14.276600,-63.775700,GOES-19,2025-09-14 15:00:00
-14.276800,-63.756400,GOES-19,2025-09-14 15:00:00
-14.468500,-63.686800,GOES-19,2025-09-14 15:00:00
-14.487600,-63.685600,GOES-19,2025-09-14 15:00:00
-15.153400,-64.262300,GOES-19,2025-09-14 15:00:00
-15.288200,-64.234600,GOES-19,2025-09-14 15:00:00
-15.307600,-64.214100,GOES-19,2025-09-14 15:00:00
-15.704700,-65.059000,GOES-19,2025-09-14 15:00:00
-15.704900,-65.039700,GOES-19,2025-09-14 15:00:00
-15.705200,-65.001100,GOES-19,2025-09-14 15:00:00
-15.724000,-65.057900,GOES-19,2025-09-14 15:00:00
-15.724200,-65.038600,GOES-19,2025-09-14 15:00:00
-15.724400,-65.019200,GOES-19,2025-09-14 15:00:00
-15.742800,-65.114600,GOES-19,2025-09-14 15:00:00
-15.762100,-65.113500,GOES-19,2025-09-14 15:00:00
-15.876000,-63.225000,GOES-19,2025-09-14 15:00:00
-16.416300,-61.633300,GOES-19,2025-09-14 15:00:00
-16.416500,-61.613500,GOES-19,2025-09-14 15:00:00
-16.435800,-61.631600,GOES-19,2025-09-14 15:00:00
-17.361300,-60.914100,GOES-19,2025-09-14 15:00:00
-20.624100,-59.422700,GOES-19,2025-09-14 15:00:00
-12.815800,-70.176000,GOES-19,2025-09-14 15:00:00
-11.383100,-47.342900,GOES-19,2025-09-14 15:00:00
-15.187500,-52.863900,GOES-19,2025-09-14 15:00:00
-15.943000,-47.240700,GOES-19,2025-09-14 15:00:00
-15.179600,-50.134900,GOES-19,2025-09-14 15:00:00
-14.477900,-47.336800,GOES-19,2025-09-14 15:00:00
-15.418200,-52.981100,GOES-19,2025-09-14 15:00:00
-11.430000,-50.500500,GOES-19,2025-09-14 15:00:00
-8.937100,-46.109400,GOES-19,2025-09-14 15:00:00
-11.489200,-50.344000,GOES-19,2025-09-14 15:00:00
-8.917300,-46.179000,GOES-19,2025-09-14 15:00:00
-8.898400,-46.181000,GOES-19,2025-09-14 15:00:00
-10.558600,-51.966100,GOES-19,2025-09-14 15:00:00
-7.509400,-47.643500,GOES-19,2025-09-14 15:00:00
-11.561200,-50.613900,GOES-19,2025-09-14 15:00:00
-8.433400,-47.230600,GOES-19,2025-09-14 15:00:00
