lat,lon,satelite,data
-10.750000,-46.460700,GOES-19,2025-09-14 10:50:00
-10.768700,-46.480800,GOES-19,2025-09-14 10:50:00
-11.752200,-50.549400,GOES-19,2025-09-14 10:50:00
-11.752500,-50.528000,GOES-19,2025-09-14 10:50:00
-14.468500,-63.686800,GOES-19,2025-09-14 10:50:00
-29.497600,-62.162400,GOES-19,2025-09-14 10:50:00
-29.520200,-62.159000,GOES-19,2025-09-14 10:50:00
-29.520600,-62.136900,GOES-19,2025-09-14 10:50:00
-11.771300,-50.547200,GOES-19,2025-09-14 10:50:00
-11.771600,-50.525800,GOES-19,2025-09-14 10:50:00
-11.771900,-50.504300,GOES-19,2025-09-14 10:50:00
