lat,lon,satelite,data
-13.053500,-64.572200,GOES-19,2025-09-14 06:50:00
-15.705200,-65.001100,GOES-19,2025-09-14 06:50:00
-15.724500,-64.999900,GOES-19,2025-09-14 06:50:00
-15.892200,-63.535600,GOES-19,2025-09-14 06:50:00
-15.892400,-63.516100,GOES-19,2025-09-14 06:50:00
-16.362800,-71.449900,GOES-19,2025-09-14 06:50:00
-14.210700,-46.174900,GOES-19,2025-09-14 06:50:00
-18.030300,-50.938500,GOES-19,2025-09-14 06:50:00
-18.030800,-50.916400,GOES-19,2025-09-14 06:50:00
-18.050200,-50.935000,GOES-19,2025-09-14 06:50:00
-18.050700,-50.912900,GOES-19,2025-09-14 06:50:00
-12.663600,-54.678200,GOES-19,2025-09-14 06:50:00
-12.767100,-48.023600,GOES-19,2025-09-14 06:50:00
-12.767500,-48.001300,GOES-19,2025-09-14 06:50:00
-12.682400,-54.696800,GOES-19,2025-09-14 06:50:00
-12.682600,-54.676300,GOES-19,2025-09-14 06:50:00
-12.682900,-54.655800,GOES-19,2025-09-14 06:50:00
-12.786300,-48.020900,GOES-19,2025-09-14 06:50:00
-12.786700,-47.998600,GOES-19,2025-09-14 06:50:00
-12.701400,-54.694900,GOES-19,2025-09-14 06:50:00
-12.701700,-54.674400,GOES-19,2025-09-14 06:50:00
-12.929400,-54.733300,GOES-19,2025-09-14 06:50:00
-12.948500,-54.731300,GOES-19,2025-09-14 06:50:00
-14.752900,-60.212300,GOES-19,2025-09-14 06:50:00
-14.771900,-60.230500,GOES-19,2025-09-14 06:50:00
-14.772100,-60.210700,GOES-19,2025-09-14 06:50:00
-14.772300,-60.191000,GOES-19,2025-09-14 06:50:00
