lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-09-14 17:10:00
-0.191700,-91.363800,GOES-19,2025-09-14 17:10:00
-0.465500,-91.479700,GOES-19,2025-09-14 17:10:00
-0.465500,-91.460500,GOES-19,2025-09-14 17:10:00
-15.090600,-64.882800,GOES-19,2025-09-14 17:10:00
-15.299500,-65.178700,GOES-19,2025-09-14 17:10:00
-15.666300,-65.042000,GOES-19,2025-09-14 17:10:00
-15.684000,-65.233700,GOES-19,2025-09-14 17:10:00
-15.684200,-65.214500,GOES-19,2025-09-14 17:10:00
-15.704900,-65.039700,GOES-19,2025-09-14 17:10:00
-15.705100,-65.020400,GOES-19,2025-09-14 17:10:00
-15.705200,-65.001100,GOES-19,2025-09-14 17:10:00
-15.762100,-65.113500,GOES-19,2025-09-14 17:10:00
