lat,lon,satelite,data
4.292600,-74.557400,GOES-19,2025-09-14 02:10:00
-12.619000,-67.617600,GOES-19,2025-09-14 02:10:00
-12.619100,-67.598900,GOES-19,2025-09-14 02:10:00
-12.638000,-67.598200,GOES-19,2025-09-14 02:10:00
-12.638100,-67.579400,GOES-19,2025-09-14 02:10:00
-12.656900,-67.597500,GOES-19,2025-09-14 02:10:00
-12.702700,-66.145000,GOES-19,2025-09-14 02:10:00
-14.276600,-63.775700,GOES-19,2025-09-14 02:10:00
-15.705200,-65.001100,GOES-19,2025-09-14 02:10:00
-16.362800,-71.449900,GOES-19,2025-09-14 02:10:00
-16.362900,-71.430900,GOES-19,2025-09-14 02:10:00
-28.415700,-61.471000,GOES-19,2025-09-14 02:10:00
-28.416100,-61.449000,GOES-19,2025-09-14 02:10:00
-10.757900,-44.772100,GOES-19,2025-09-14 02:10:00
-22.728200,-49.886600,GOES-19,2025-09-14 02:10:00
-3.581000,-47.514900,GOES-19,2025-09-14 02:10:00
-3.599500,-47.514200,GOES-19,2025-09-14 02:10:00
-3.618100,-47.513400,GOES-19,2025-09-14 02:10:00
-10.750000,-46.460700,GOES-19,2025-09-14 02:10:00
-10.768700,-46.480800,GOES-19,2025-09-14 02:10:00
-10.769000,-46.458300,GOES-19,2025-09-14 02:10:00
-11.311400,-50.833500,GOES-19,2025-09-14 02:10:00
-11.445000,-50.776200,GOES-19,2025-09-14 02:10:00
-11.475900,-48.700300,GOES-19,2025-09-14 02:10:00
-11.463700,-50.795500,GOES-19,2025-09-14 02:10:00
-11.464000,-50.774100,GOES-19,2025-09-14 02:10:00
-11.464300,-50.752800,GOES-19,2025-09-14 02:10:00
-11.482700,-50.793400,GOES-19,2025-09-14 02:10:00
-11.483000,-50.772000,GOES-19,2025-09-14 02:10:00
-12.663600,-54.678200,GOES-19,2025-09-14 02:10:00
-12.767100,-48.023600,GOES-19,2025-09-14 02:10:00
-12.767500,-48.001300,GOES-19,2025-09-14 02:10:00
-12.786300,-48.020900,GOES-19,2025-09-14 02:10:00
-12.786700,-47.998600,GOES-19,2025-09-14 02:10:00
-12.929400,-54.733300,GOES-19,2025-09-14 02:10:00
-14.639400,-52.109400,GOES-19,2025-09-14 02:10:00
-14.658800,-52.106800,GOES-19,2025-09-14 02:10:00
-15.801800,-52.204300,GOES-19,2025-09-14 02:10:00
