lat,lon,satelite,data
-16.083300,-63.775500,GOES-19,2025-09-14 22:50:00
-16.083500,-63.756000,GOES-19,2025-09-14 22:50:00
-16.102700,-63.774200,GOES-19,2025-09-14 22:50:00
-16.102800,-63.754700,GOES-19,2025-09-14 22:50:00
-17.052700,-63.961400,GOES-19,2025-09-14 22:50:00
-24.697300,-60.214200,GOES-19,2025-09-14 22:50:00
-25.071400,-63.011400,GOES-19,2025-09-14 22:50:00
-25.071700,-62.990400,GOES-19,2025-09-14 22:50:00
-6.169300,-41.187200,GOES-19,2025-09-14 22:50:00
-6.188100,-41.185500,GOES-19,2025-09-14 22:50:00
-6.188400,-41.161200,GOES-19,2025-09-14 22:50:00
-6.579900,-35.104800,GOES-19,2025-09-14 22:50:00
-7.875300,-43.587600,GOES-19,2025-09-14 22:50:00
-10.917400,-45.508800,GOES-19,2025-09-14 22:50:00
-10.917800,-45.485900,GOES-19,2025-09-14 22:50:00
-10.936500,-45.506300,GOES-19,2025-09-14 22:50:00
-10.936900,-45.483300,GOES-19,2025-09-14 22:50:00
-11.333800,-43.497900,GOES-19,2025-09-14 22:50:00
-14.941100,-46.575500,GOES-19,2025-09-14 22:50:00
-18.728200,-51.781600,GOES-19,2025-09-14 22:50:00
-22.937200,-49.164000,GOES-19,2025-09-14 22:50:00
-22.958200,-49.158900,GOES-19,2025-09-14 22:50:00
-24.835700,-50.508100,GOES-19,2025-09-14 22:50:00
-24.836500,-50.484600,GOES-19,2025-09-14 22:50:00
-4.168600,-48.572200,GOES-19,2025-09-14 22:50:00
-4.187100,-48.571400,GOES-19,2025-09-14 22:50:00
-5.177100,-45.168600,GOES-19,2025-09-14 22:50:00
-5.195800,-45.167400,GOES-19,2025-09-14 22:50:00
-5.269800,-45.253000,GOES-19,2025-09-14 22:50:00
-5.288300,-45.274400,GOES-19,2025-09-14 22:50:00
-5.288500,-45.251800,GOES-19,2025-09-14 22:50:00
-5.340000,-45.811000,GOES-19,2025-09-14 22:50:00
-5.340200,-45.788600,GOES-19,2025-09-14 22:50:00
-5.479800,-44.694200,GOES-19,2025-09-14 22:50:00
-5.637500,-45.948100,GOES-19,2025-09-14 22:50:00
-5.704700,-49.199800,GOES-19,2025-09-14 22:50:00
-6.979800,-44.552900,GOES-19,2025-09-14 22:50:00
-7.702500,-48.866700,GOES-19,2025-09-14 22:50:00
-8.594400,-46.369500,GOES-19,2025-09-14 22:50:00
-8.594700,-46.347100,GOES-19,2025-09-14 22:50:00
-8.613300,-46.367600,GOES-19,2025-09-14 22:50:00
-8.613600,-46.345200,GOES-19,2025-09-14 22:50:00
-8.632100,-46.365700,GOES-19,2025-09-14 22:50:00
-9.006700,-48.032600,GOES-19,2025-09-14 22:50:00
-9.286500,-48.245300,GOES-19,2025-09-14 22:50:00
-9.286800,-48.223400,GOES-19,2025-09-14 22:50:00
-9.305400,-48.243400,GOES-19,2025-09-14 22:50:00
-9.305700,-48.221500,GOES-19,2025-09-14 22:50:00
-9.543500,-45.974800,GOES-19,2025-09-14 22:50:00
-9.562400,-45.972600,GOES-19,2025-09-14 22:50:00
-11.080700,-49.724000,GOES-19,2025-09-14 22:50:00
-11.760900,-47.560800,GOES-19,2025-09-14 22:50:00
-11.780000,-47.558300,GOES-19,2025-09-14 22:50:00
-11.780400,-47.536000,GOES-19,2025-09-14 22:50:00
-12.006000,-47.750500,GOES-19,2025-09-14 22:50:00
-12.787500,-47.954100,GOES-19,2025-09-14 22:50:00
-14.629000,-56.415900,GOES-19,2025-09-14 22:50:00
