lat,lon,satelite,data
-6.888300,-78.590300,GOES-19,2025-09-14 15:50:00
-7.843100,-78.362200,GOES-19,2025-09-14 15:50:00
-12.493200,-66.474500,GOES-19,2025-09-14 15:50:00
-12.493300,-66.455600,GOES-19,2025-09-14 15:50:00
-13.523800,-65.082200,GOES-19,2025-09-14 15:50:00
-13.526600,-64.700400,GOES-19,2025-09-14 15:50:00
-13.542600,-65.100300,GOES-19,2025-09-14 15:50:00
-13.542800,-65.081200,GOES-19,2025-09-14 15:50:00
-13.545600,-64.699400,GOES-19,2025-09-14 15:50:00
-13.639700,-64.809000,GOES-19,2025-09-14 15:50:00
-13.658600,-64.827200,GOES-19,2025-09-14 15:50:00
-13.658700,-64.808100,GOES-19,2025-09-14 15:50:00
-13.851200,-64.510900,GOES-19,2025-09-14 15:50:00
-13.933500,-63.757700,GOES-19,2025-09-14 15:50:00
-14.041000,-64.596200,GOES-19,2025-09-14 15:50:00
-14.041100,-64.577100,GOES-19,2025-09-14 15:50:00
-14.046700,-63.885600,GOES-19,2025-09-14 15:50:00
-14.060100,-64.595200,GOES-19,2025-09-14 15:50:00
-15.288400,-64.215300,GOES-19,2025-09-14 15:50:00
-15.685900,-65.002200,GOES-19,2025-09-14 15:50:00
-15.704700,-65.059000,GOES-19,2025-09-14 15:50:00
-15.704900,-65.039700,GOES-19,2025-09-14 15:50:00
-15.705200,-65.001100,GOES-19,2025-09-14 15:50:00
-15.724400,-65.019200,GOES-19,2025-09-14 15:50:00
-15.724500,-64.999900,GOES-19,2025-09-14 15:50:00
-15.742800,-65.114600,GOES-19,2025-09-14 15:50:00
-15.743000,-65.095300,GOES-19,2025-09-14 15:50:00
-15.762100,-65.113500,GOES-19,2025-09-14 15:50:00
-15.762300,-65.094200,GOES-19,2025-09-14 15:50:00
-16.436000,-61.611900,GOES-19,2025-09-14 15:50:00
-12.630600,-69.247000,GOES-19,2025-09-14 15:50:00
-14.065800,-63.884500,GOES-19,2025-09-14 15:50:00
-14.079000,-64.613300,GOES-19,2025-09-14 15:50:00
-14.079100,-64.594100,GOES-19,2025-09-14 15:50:00
-14.084900,-63.883400,GOES-19,2025-09-14 15:50:00
-14.104000,-63.882300,GOES-19,2025-09-14 15:50:00
-14.123100,-63.881100,GOES-19,2025-09-14 15:50:00
-14.180300,-63.877700,GOES-19,2025-09-14 15:50:00
-14.199200,-63.895900,GOES-19,2025-09-14 15:50:00
-14.218300,-63.894700,GOES-19,2025-09-14 15:50:00
-14.218500,-63.875500,GOES-19,2025-09-14 15:50:00
-14.229100,-64.930800,GOES-19,2025-09-14 15:50:00
-14.248200,-64.929700,GOES-19,2025-09-14 15:50:00
-14.276600,-63.775700,GOES-19,2025-09-14 15:50:00
-14.276800,-63.756400,GOES-19,2025-09-14 15:50:00
-14.295700,-63.774500,GOES-19,2025-09-14 15:50:00
-14.378400,-65.382100,GOES-19,2025-09-14 15:50:00
-14.468500,-63.686800,GOES-19,2025-09-14 15:50:00
-14.487600,-63.685600,GOES-19,2025-09-14 15:50:00
-15.134200,-64.263500,GOES-19,2025-09-14 15:50:00
-15.153200,-64.281600,GOES-19,2025-09-14 15:50:00
-15.153400,-64.262300,GOES-19,2025-09-14 15:50:00
-15.153600,-64.243000,GOES-19,2025-09-14 15:50:00
-16.680100,-62.361000,GOES-19,2025-09-14 15:50:00
-10.947700,-47.197600,GOES-19,2025-09-14 15:50:00
-20.770300,-56.963200,GOES-19,2025-09-14 15:50:00
-8.787100,-46.035300,GOES-19,2025-09-14 15:50:00
-8.979000,-45.789200,GOES-19,2025-09-14 15:50:00
-8.917600,-46.156500,GOES-19,2025-09-14 15:50:00
-9.019300,-47.039400,GOES-19,2025-09-14 15:50:00
-12.910100,-54.755800,GOES-19,2025-09-14 15:50:00
-8.768300,-46.037300,GOES-19,2025-09-14 15:50:00
-10.928600,-47.200000,GOES-19,2025-09-14 15:50:00
-13.015900,-56.857900,GOES-19,2025-09-14 15:50:00
-10.945200,-47.353800,GOES-19,2025-09-14 15:50:00
-13.928300,-44.834100,GOES-19,2025-09-14 15:50:00
-8.907900,-45.457000,GOES-19,2025-09-14 15:50:00
-9.976200,-50.312100,GOES-19,2025-09-14 15:50:00
-10.107000,-50.405700,GOES-19,2025-09-14 15:50:00
-8.997900,-45.787100,GOES-19,2025-09-14 15:50:00
-12.910300,-54.735200,GOES-19,2025-09-14 15:50:00
-10.909600,-47.202300,GOES-19,2025-09-14 15:50:00
-12.663900,-54.657700,GOES-19,2025-09-14 15:50:00
-12.663300,-54.698800,GOES-19,2025-09-14 15:50:00
