lat,lon,satelite,data
-13.035400,-64.458600,GOES-19,2025-09-14 14:10:00
-13.559200,-65.442400,GOES-19,2025-09-14 14:10:00
-13.559300,-65.423300,GOES-19,2025-09-14 14:10:00
-13.578200,-65.441500,GOES-19,2025-09-14 14:10:00
-13.578300,-65.422400,GOES-19,2025-09-14 14:10:00
-13.860000,-63.434900,GOES-19,2025-09-14 14:10:00
-14.468500,-63.686800,GOES-19,2025-09-14 14:10:00
-15.704700,-65.059000,GOES-19,2025-09-14 14:10:00
-15.704900,-65.039700,GOES-19,2025-09-14 14:10:00
-15.705200,-65.001100,GOES-19,2025-09-14 14:10:00
-15.742800,-65.114600,GOES-19,2025-09-14 14:10:00
-16.416300,-61.633300,GOES-19,2025-09-14 14:10:00
-16.699600,-62.359400,GOES-19,2025-09-14 14:10:00
-20.624100,-59.422700,GOES-19,2025-09-14 14:10:00
-20.624500,-59.402000,GOES-19,2025-09-14 14:10:00
-28.393400,-61.474400,GOES-19,2025-09-14 14:10:00
-28.393900,-61.452400,GOES-19,2025-09-14 14:10:00
-28.415700,-61.471000,GOES-19,2025-09-14 14:10:00
-28.416100,-61.449000,GOES-19,2025-09-14 14:10:00
-15.733300,-56.212200,GOES-19,2025-09-14 14:10:00
-10.766700,-50.508600,GOES-19,2025-09-14 14:10:00
-15.218600,-50.129000,GOES-19,2025-09-14 14:10:00
-8.956000,-46.107400,GOES-19,2025-09-14 14:10:00
-12.442000,-46.884700,GOES-19,2025-09-14 14:10:00
-11.383100,-47.342900,GOES-19,2025-09-14 14:10:00
-11.057100,-51.411700,GOES-19,2025-09-14 14:10:00
-6.554100,-43.968400,GOES-19,2025-09-14 14:10:00
-12.782700,-47.150200,GOES-19,2025-09-14 14:10:00
-10.433100,-50.009300,GOES-19,2025-09-14 14:10:00
-11.526300,-50.404000,GOES-19,2025-09-14 14:10:00
-15.943000,-47.240700,GOES-19,2025-09-14 14:10:00
-13.587600,-51.671500,GOES-19,2025-09-14 14:10:00
-10.388200,-50.547700,GOES-19,2025-09-14 14:10:00
-11.353000,-43.495000,GOES-19,2025-09-14 14:10:00
-14.477900,-47.336800,GOES-19,2025-09-14 14:10:00
-14.210700,-46.174900,GOES-19,2025-09-14 14:10:00
-12.104400,-47.581600,GOES-19,2025-09-14 14:10:00
-15.690600,-49.901800,GOES-19,2025-09-14 14:10:00
-8.937100,-46.109400,GOES-19,2025-09-14 14:10:00
-8.917300,-46.179000,GOES-19,2025-09-14 14:10:00
-11.288500,-51.112200,GOES-19,2025-09-14 14:10:00
-10.766400,-50.529900,GOES-19,2025-09-14 14:10:00
-10.558600,-51.966100,GOES-19,2025-09-14 14:10:00
-6.436600,-42.622900,GOES-19,2025-09-14 14:10:00
-5.964300,-47.013800,GOES-19,2025-09-14 14:10:00
-13.509600,-51.745100,GOES-19,2025-09-14 14:10:00
-12.820800,-47.167100,GOES-19,2025-09-14 14:10:00
-10.369600,-50.528300,GOES-19,2025-09-14 14:10:00
-8.433400,-47.230600,GOES-19,2025-09-14 14:10:00
-11.269500,-51.114200,GOES-19,2025-09-14 14:10:00
-8.787100,-46.035300,GOES-19,2025-09-14 14:10:00
-11.292700,-50.814300,GOES-19,2025-09-14 14:10:00
-6.553900,-43.991500,GOES-19,2025-09-14 14:10:00
-8.979000,-45.789200,GOES-19,2025-09-14 14:10:00
-10.769000,-46.458300,GOES-19,2025-09-14 14:10:00
-14.394000,-52.924500,GOES-19,2025-09-14 14:10:00
-10.728800,-50.512600,GOES-19,2025-09-14 14:10:00
-11.269800,-51.093000,GOES-19,2025-09-14 14:10:00
-8.974600,-46.127900,GOES-19,2025-09-14 14:10:00
-13.947800,-44.830600,GOES-19,2025-09-14 14:10:00
-10.926200,-47.356100,GOES-19,2025-09-14 14:10:00
-8.917600,-46.156500,GOES-19,2025-09-14 14:10:00
-14.374700,-52.927000,GOES-19,2025-09-14 14:10:00
-14.413700,-52.901000,GOES-19,2025-09-14 14:10:00
-10.369300,-50.549700,GOES-19,2025-09-14 14:10:00
-16.006100,-47.932900,GOES-19,2025-09-14 14:10:00
-9.019300,-47.039400,GOES-19,2025-09-14 14:10:00
-10.899400,-45.442600,GOES-19,2025-09-14 14:10:00
