lat,lon,satelite,data
-12.683700,-66.164700,GOES-19,2025-09-14 08:10:00
-12.683800,-66.145800,GOES-19,2025-09-14 08:10:00
-12.702500,-66.163900,GOES-19,2025-09-14 08:10:00
-12.702700,-66.145000,GOES-19,2025-09-14 08:10:00
-29.520200,-62.159000,GOES-19,2025-09-14 08:10:00
-29.520600,-62.136900,GOES-19,2025-09-14 08:10:00
-29.521100,-62.114800,GOES-19,2025-09-14 08:10:00
-29.543200,-62.133500,GOES-19,2025-09-14 08:10:00
-12.663600,-54.678200,GOES-19,2025-09-14 08:10:00
-12.682600,-54.676300,GOES-19,2025-09-14 08:10:00
-12.701400,-54.694900,GOES-19,2025-09-14 08:10:00
-12.701700,-54.674400,GOES-19,2025-09-14 08:10:00
-12.929400,-54.733300,GOES-19,2025-09-14 08:10:00
