lat,lon,satelite,data
-13.456800,-63.900400,GOES-19,2025-09-14 14:50:00
4.846900,-60.841900,GOES-19,2025-09-14 14:50:00
-13.207500,-64.239500,GOES-19,2025-09-14 14:50:00
-13.343000,-63.887600,GOES-19,2025-09-14 14:50:00
-13.415800,-64.285700,GOES-19,2025-09-14 14:50:00
-13.415900,-64.266600,GOES-19,2025-09-14 14:50:00
-13.419300,-63.845000,GOES-19,2025-09-14 14:50:00
-13.419400,-63.825800,GOES-19,2025-09-14 14:50:00
-13.434800,-64.284700,GOES-19,2025-09-14 14:50:00
-13.434900,-64.265500,GOES-19,2025-09-14 14:50:00
-13.435100,-64.246400,GOES-19,2025-09-14 14:50:00
-13.437800,-63.901500,GOES-19,2025-09-14 14:50:00
-13.438100,-63.863100,GOES-19,2025-09-14 14:50:00
-13.438300,-63.843900,GOES-19,2025-09-14 14:50:00
-13.438400,-63.824700,GOES-19,2025-09-14 14:50:00
-13.453900,-64.264500,GOES-19,2025-09-14 14:50:00
-13.475800,-63.899300,GOES-19,2025-09-14 14:50:00
-13.559200,-65.442400,GOES-19,2025-09-14 14:50:00
-13.559300,-65.423300,GOES-19,2025-09-14 14:50:00
-13.559500,-65.404300,GOES-19,2025-09-14 14:50:00
-13.578200,-65.441500,GOES-19,2025-09-14 14:50:00
-13.578300,-65.422400,GOES-19,2025-09-14 14:50:00
-13.591600,-63.681600,GOES-19,2025-09-14 14:50:00
-13.597300,-65.421500,GOES-19,2025-09-14 14:50:00
-13.610600,-63.680500,GOES-19,2025-09-14 14:50:00
-13.822100,-63.417900,GOES-19,2025-09-14 14:50:00
-13.841000,-63.436000,GOES-19,2025-09-14 14:50:00
-13.860000,-63.434900,GOES-19,2025-09-14 14:50:00
-14.065800,-63.884500,GOES-19,2025-09-14 14:50:00
-14.199200,-63.895900,GOES-19,2025-09-14 14:50:00
-14.276600,-63.775700,GOES-19,2025-09-14 14:50:00
-14.276800,-63.756400,GOES-19,2025-09-14 14:50:00
-14.295700,-63.774500,GOES-19,2025-09-14 14:50:00
-15.704700,-65.059000,GOES-19,2025-09-14 14:50:00
-15.704900,-65.039700,GOES-19,2025-09-14 14:50:00
-15.705200,-65.001100,GOES-19,2025-09-14 14:50:00
-15.705400,-64.981800,GOES-19,2025-09-14 14:50:00
-15.724400,-65.019200,GOES-19,2025-09-14 14:50:00
-15.742700,-65.133900,GOES-19,2025-09-14 14:50:00
-15.742800,-65.114600,GOES-19,2025-09-14 14:50:00
-15.743000,-65.095300,GOES-19,2025-09-14 14:50:00
-15.762100,-65.113500,GOES-19,2025-09-14 14:50:00
-16.416300,-61.633300,GOES-19,2025-09-14 14:50:00
-16.435800,-61.631600,GOES-19,2025-09-14 14:50:00
-16.699600,-62.359400,GOES-19,2025-09-14 14:50:00
-17.380900,-60.912300,GOES-19,2025-09-14 14:50:00
-20.624100,-59.422700,GOES-19,2025-09-14 14:50:00
-6.106500,-47.836800,GOES-19,2025-09-14 14:50:00
-11.383100,-47.342900,GOES-19,2025-09-14 14:50:00
-12.782700,-47.150200,GOES-19,2025-09-14 14:50:00
-11.732300,-51.930500,GOES-19,2025-09-14 14:50:00
-13.587600,-51.671500,GOES-19,2025-09-14 14:50:00
-15.179600,-50.134900,GOES-19,2025-09-14 14:50:00
-11.353000,-43.495000,GOES-19,2025-09-14 14:50:00
-14.477900,-47.336800,GOES-19,2025-09-14 14:50:00
-9.497800,-47.938900,GOES-19,2025-09-14 14:50:00
-20.770300,-56.963200,GOES-19,2025-09-14 14:50:00
-8.917300,-46.179000,GOES-19,2025-09-14 14:50:00
-8.898400,-46.181000,GOES-19,2025-09-14 14:50:00
-10.558600,-51.966100,GOES-19,2025-09-14 14:50:00
-7.509400,-47.643500,GOES-19,2025-09-14 14:50:00
-10.369600,-50.528300,GOES-19,2025-09-14 14:50:00
-8.433400,-47.230600,GOES-19,2025-09-14 14:50:00
-8.787100,-46.035300,GOES-19,2025-09-14 14:50:00
-8.979000,-45.789200,GOES-19,2025-09-14 14:50:00
-11.523500,-50.596800,GOES-19,2025-09-14 14:50:00
-22.499300,-50.627300,GOES-19,2025-09-14 14:50:00
-12.948200,-54.751900,GOES-19,2025-09-14 14:50:00
-8.917600,-46.156500,GOES-19,2025-09-14 14:50:00
-14.374700,-52.927000,GOES-19,2025-09-14 14:50:00
-20.790600,-56.960200,GOES-19,2025-09-14 14:50:00
-9.019300,-47.039400,GOES-19,2025-09-14 14:50:00
-11.466500,-43.572200,GOES-19,2025-09-14 14:50:00
