lat,lon,satelite,data
-6.888300,-78.590300,GOES-19,2025-09-14 16:10:00
-13.679500,-64.577600,GOES-19,2025-09-14 16:10:00
-14.041000,-64.596200,GOES-19,2025-09-14 16:10:00
-14.041100,-64.577100,GOES-19,2025-09-14 16:10:00
-14.060100,-64.595200,GOES-19,2025-09-14 16:10:00
-14.060200,-64.576000,GOES-19,2025-09-14 16:10:00
-14.065800,-63.884500,GOES-19,2025-09-14 16:10:00
-14.079000,-64.613300,GOES-19,2025-09-14 16:10:00
-14.079100,-64.594100,GOES-19,2025-09-14 16:10:00
-14.123100,-63.881100,GOES-19,2025-09-14 16:10:00
-14.180200,-63.897000,GOES-19,2025-09-14 16:10:00
-14.180300,-63.877700,GOES-19,2025-09-14 16:10:00
-14.199200,-63.895900,GOES-19,2025-09-14 16:10:00
-14.218300,-63.894700,GOES-19,2025-09-14 16:10:00
-14.248200,-64.929700,GOES-19,2025-09-14 16:10:00
-14.276600,-63.775700,GOES-19,2025-09-14 16:10:00
-14.378400,-65.382100,GOES-19,2025-09-14 16:10:00
-14.468500,-63.686800,GOES-19,2025-09-14 16:10:00
-15.134000,-64.282800,GOES-19,2025-09-14 16:10:00
-15.134200,-64.263500,GOES-19,2025-09-14 16:10:00
-15.134400,-64.244100,GOES-19,2025-09-14 16:10:00
-15.153200,-64.281600,GOES-19,2025-09-14 16:10:00
-15.153600,-64.243000,GOES-19,2025-09-14 16:10:00
-15.274300,-65.948100,GOES-19,2025-09-14 16:10:00
-15.299500,-65.178700,GOES-19,2025-09-14 16:10:00
-15.299600,-65.159500,GOES-19,2025-09-14 16:10:00
-15.318700,-65.177600,GOES-19,2025-09-14 16:10:00
-15.704700,-65.059000,GOES-19,2025-09-14 16:10:00
-15.704900,-65.039700,GOES-19,2025-09-14 16:10:00
-15.705200,-65.001100,GOES-19,2025-09-14 16:10:00
-15.742800,-65.114600,GOES-19,2025-09-14 16:10:00
-15.743000,-65.095300,GOES-19,2025-09-14 16:10:00
-15.762100,-65.113500,GOES-19,2025-09-14 16:10:00
-8.979000,-45.789200,GOES-19,2025-09-14 16:10:00
-9.019300,-47.039400,GOES-19,2025-09-14 16:10:00
-12.615300,-56.974200,GOES-19,2025-09-14 16:10:00
-10.106700,-50.427000,GOES-19,2025-09-14 16:10:00
-10.928600,-47.200000,GOES-19,2025-09-14 16:10:00
-10.050600,-50.390000,GOES-19,2025-09-14 16:10:00
-13.015900,-56.857900,GOES-19,2025-09-14 16:10:00
-8.414300,-47.254500,GOES-19,2025-09-14 16:10:00
-9.720000,-46.874900,GOES-19,2025-09-14 16:10:00
-10.918200,-45.463000,GOES-19,2025-09-14 16:10:00
-11.076400,-51.388500,GOES-19,2025-09-14 16:10:00
-8.997900,-45.787100,GOES-19,2025-09-14 16:10:00
