lat,lon,satelite,data
-13.053500,-64.572200,GOES-19,2025-09-14 07:10:00
-15.892400,-63.516100,GOES-19,2025-09-14 07:10:00
-16.362800,-71.449900,GOES-19,2025-09-14 07:10:00
-14.210700,-46.174900,GOES-19,2025-09-14 07:10:00
-15.883600,-48.157400,GOES-19,2025-09-14 07:10:00
-15.903200,-48.154000,GOES-19,2025-09-14 07:10:00
-15.903700,-48.131400,GOES-19,2025-09-14 07:10:00
-18.030300,-50.938500,GOES-19,2025-09-14 07:10:00
-18.030800,-50.916400,GOES-19,2025-09-14 07:10:00
-18.050200,-50.935000,GOES-19,2025-09-14 07:10:00
-18.050700,-50.912900,GOES-19,2025-09-14 07:10:00
-12.786300,-48.020900,GOES-19,2025-09-14 07:10:00
-12.786700,-47.998600,GOES-19,2025-09-14 07:10:00
-12.929200,-54.753800,GOES-19,2025-09-14 07:10:00
-12.929400,-54.733300,GOES-19,2025-09-14 07:10:00
-12.948500,-54.731300,GOES-19,2025-09-14 07:10:00
