lat,lon,satelite,data
3.147400,-72.663400,GOES-19,2025-09-14 18:00:00
3.147400,-72.645400,GOES-19,2025-09-14 18:00:00
1.368500,-75.099000,GOES-19,2025-09-14 18:00:00
-0.191700,-91.363800,GOES-19,2025-09-14 18:00:00
-14.060100,-64.595200,GOES-19,2025-09-14 18:00:00
-14.218500,-63.875500,GOES-19,2025-09-14 18:00:00
-14.248200,-64.929700,GOES-19,2025-09-14 18:00:00
-14.475900,-65.109000,GOES-19,2025-09-14 18:00:00
-14.494700,-65.146300,GOES-19,2025-09-14 18:00:00
-14.494900,-65.127100,GOES-19,2025-09-14 18:00:00
-14.693000,-60.414700,GOES-19,2025-09-14 18:00:00
-14.712000,-60.432800,GOES-19,2025-09-14 18:00:00
-14.712200,-60.413100,GOES-19,2025-09-14 18:00:00
-14.837100,-65.415400,GOES-19,2025-09-14 18:00:00
-14.993000,-65.080600,GOES-19,2025-09-14 18:00:00
-14.993200,-65.061400,GOES-19,2025-09-14 18:00:00
-15.071400,-64.883900,GOES-19,2025-09-14 18:00:00
-15.153400,-64.262300,GOES-19,2025-09-14 18:00:00
-15.153600,-64.243000,GOES-19,2025-09-14 18:00:00
-15.172600,-64.261100,GOES-19,2025-09-14 18:00:00
-15.274300,-65.948100,GOES-19,2025-09-14 18:00:00
-15.429500,-65.767300,GOES-19,2025-09-14 18:00:00
-15.448700,-65.766300,GOES-19,2025-09-14 18:00:00
-15.647000,-65.043100,GOES-19,2025-09-14 18:00:00
-15.666300,-65.042000,GOES-19,2025-09-14 18:00:00
-15.684000,-65.233700,GOES-19,2025-09-14 18:00:00
-15.684200,-65.214500,GOES-19,2025-09-14 18:00:00
-15.703300,-65.232600,GOES-19,2025-09-14 18:00:00
-15.703500,-65.213300,GOES-19,2025-09-14 18:00:00
-15.704700,-65.059000,GOES-19,2025-09-14 18:00:00
-15.704900,-65.039700,GOES-19,2025-09-14 18:00:00
-15.705100,-65.020400,GOES-19,2025-09-14 18:00:00
-15.724400,-65.019200,GOES-19,2025-09-14 18:00:00
-15.724500,-64.999900,GOES-19,2025-09-14 18:00:00
-15.742800,-65.114600,GOES-19,2025-09-14 18:00:00
-15.762100,-65.113500,GOES-19,2025-09-14 18:00:00
-15.762300,-65.094200,GOES-19,2025-09-14 18:00:00
-15.857300,-61.364000,GOES-19,2025-09-14 18:00:00
-15.953000,-65.372500,GOES-19,2025-09-14 18:00:00
-16.083300,-63.775500,GOES-19,2025-09-14 18:00:00
-16.102700,-63.774200,GOES-19,2025-09-14 18:00:00
-16.774700,-64.507400,GOES-19,2025-09-14 18:00:00
-12.094600,-44.879900,GOES-19,2025-09-14 18:00:00
-10.766700,-50.508600,GOES-19,2025-09-14 18:00:00
-10.975900,-43.172700,GOES-19,2025-09-14 18:00:00
-8.640200,-45.734900,GOES-19,2025-09-14 18:00:00
-7.853000,-43.869300,GOES-19,2025-09-14 18:00:00
-13.908300,-44.861000,GOES-19,2025-09-14 18:00:00
-11.353000,-43.495000,GOES-19,2025-09-14 18:00:00
-8.119400,-43.678400,GOES-19,2025-09-14 18:00:00
-8.917300,-46.179000,GOES-19,2025-09-14 18:00:00
-11.288500,-51.112200,GOES-19,2025-09-14 18:00:00
-10.766400,-50.529900,GOES-19,2025-09-14 18:00:00
-9.701100,-46.877000,GOES-19,2025-09-14 18:00:00
-8.119700,-43.655100,GOES-19,2025-09-14 18:00:00
-10.633800,-44.209100,GOES-19,2025-09-14 18:00:00
-8.632400,-46.343200,GOES-19,2025-09-14 18:00:00
-11.352600,-43.518700,GOES-19,2025-09-14 18:00:00
-13.947800,-44.830600,GOES-19,2025-09-14 18:00:00
-8.979300,-45.766500,GOES-19,2025-09-14 18:00:00
-11.484500,-43.640200,GOES-19,2025-09-14 18:00:00
-10.899400,-45.442600,GOES-19,2025-09-14 18:00:00
-11.447700,-43.551400,GOES-19,2025-09-14 18:00:00
-8.936200,-46.177000,GOES-19,2025-09-14 18:00:00
-12.767100,-48.023600,GOES-19,2025-09-14 18:00:00
-10.658300,-46.246800,GOES-19,2025-09-14 18:00:00
-12.747800,-48.026300,GOES-19,2025-09-14 18:00:00
-11.352000,-42.494200,GOES-19,2025-09-14 18:00:00
-11.288200,-51.133400,GOES-19,2025-09-14 18:00:00
