lat,lon,satelite,data
-13.035400,-64.458600,GOES-19,2025-09-14 13:50:00
-13.860000,-63.434900,GOES-19,2025-09-14 13:50:00
-14.468500,-63.686800,GOES-19,2025-09-14 13:50:00
-15.704700,-65.059000,GOES-19,2025-09-14 13:50:00
-15.704900,-65.039700,GOES-19,2025-09-14 13:50:00
-15.742800,-65.114600,GOES-19,2025-09-14 13:50:00
-16.699600,-62.359400,GOES-19,2025-09-14 13:50:00
-20.624100,-59.422700,GOES-19,2025-09-14 13:50:00
-8.979000,-45.789200,GOES-19,2025-09-14 13:50:00
-8.997600,-45.809800,GOES-19,2025-09-14 13:50:00
-8.997900,-45.787100,GOES-19,2025-09-14 13:50:00
-10.880300,-45.445200,GOES-19,2025-09-14 13:50:00
-10.899100,-45.465600,GOES-19,2025-09-14 13:50:00
-10.899400,-45.442600,GOES-19,2025-09-14 13:50:00
-10.918200,-45.463000,GOES-19,2025-09-14 13:50:00
-11.353000,-43.495000,GOES-19,2025-09-14 13:50:00
-11.503700,-43.637300,GOES-19,2025-09-14 13:50:00
-14.477900,-47.336800,GOES-19,2025-09-14 13:50:00
-14.430700,-43.222800,GOES-19,2025-09-14 13:50:00
-14.329000,-46.085700,GOES-19,2025-09-14 13:50:00
-14.291700,-45.096400,GOES-19,2025-09-14 13:50:00
-15.199500,-50.110100,GOES-19,2025-09-14 13:50:00
-14.291200,-45.119800,GOES-19,2025-09-14 13:50:00
-22.499300,-50.627300,GOES-19,2025-09-14 13:50:00
-16.006100,-47.932900,GOES-19,2025-09-14 13:50:00
-16.005600,-47.955500,GOES-19,2025-09-14 13:50:00
-23.059700,-48.571600,GOES-19,2025-09-14 13:50:00
-8.138600,-43.653000,GOES-19,2025-09-14 13:50:00
-28.415700,-61.471000,GOES-19,2025-09-14 13:50:00
-28.416100,-61.449000,GOES-19,2025-09-14 13:50:00
-15.733300,-56.212200,GOES-19,2025-09-14 13:50:00
-8.956000,-46.107400,GOES-19,2025-09-14 13:50:00
-10.433100,-50.009300,GOES-19,2025-09-14 13:50:00
-14.394400,-52.903400,GOES-19,2025-09-14 13:50:00
-13.587600,-51.671500,GOES-19,2025-09-14 13:50:00
-11.061700,-49.726100,GOES-19,2025-09-14 13:50:00
-8.937100,-46.109400,GOES-19,2025-09-14 13:50:00
-8.917300,-46.179000,GOES-19,2025-09-14 13:50:00
-8.898400,-46.181000,GOES-19,2025-09-14 13:50:00
-12.728600,-48.029000,GOES-19,2025-09-14 13:50:00
-13.509600,-51.745100,GOES-19,2025-09-14 13:50:00
-12.820800,-47.167100,GOES-19,2025-09-14 13:50:00
-10.369600,-50.528300,GOES-19,2025-09-14 13:50:00
-6.998600,-44.551200,GOES-19,2025-09-14 13:50:00
-11.269500,-51.114200,GOES-19,2025-09-14 13:50:00
-8.787100,-46.035300,GOES-19,2025-09-14 13:50:00
-11.292700,-50.814300,GOES-19,2025-09-14 13:50:00
-8.974600,-46.127900,GOES-19,2025-09-14 13:50:00
-9.757900,-46.870600,GOES-19,2025-09-14 13:50:00
-10.926200,-47.356100,GOES-19,2025-09-14 13:50:00
-8.917600,-46.156500,GOES-19,2025-09-14 13:50:00
-14.374700,-52.927000,GOES-19,2025-09-14 13:50:00
-15.778200,-53.503100,GOES-19,2025-09-14 13:50:00
